class,fpr,tpr,auc
combined_overall,0.0005353134545705213,0.9899636805438871,0.9999572631465722
combined_overall,0.0005374676334621532,0.9899636805438871,0.9999572631465722
combined_overall,0.0005374676334621532,0.989970143080562,0.9999572631465722
combined_overall,0.0005396218123537852,0.989970143080562,0.9999572631465722
combined_overall,0.0005396218123537852,0.9899830681539118,0.9999572631465722
combined_overall,0.0005406989017996011,0.9899830681539118,0.9999572631465722
combined_overall,0.0005406989017996011,0.9899895306905867,0.9999572631465722
combined_overall,0.000541775991245417,0.9899895306905867,0.9999572631465722
combined_overall,0.000541775991245417,0.9900024557639364,0.9999572631465722
combined_overall,0.0005428530806912329,0.9900024557639364,0.9999572631465722
combined_overall,0.0005428530806912329,0.9900089183006113,0.9999572631465722
combined_overall,0.0005460843490286807,0.9900089183006113,0.9999572631465722
combined_overall,0.0005460843490286807,0.9900218433739612,0.9999572631465722
combined_overall,0.0005471614384744967,0.9900218433739612,0.9999572631465722
combined_overall,0.0005471614384744967,0.990034768447311,0.9999572631465722
combined_overall,0.0005482385279203127,0.990034768447311,0.9999572631465722
combined_overall,0.0005482385279203127,0.9900412309839859,0.9999572631465722
combined_overall,0.0005493156173661286,0.9900412309839859,0.9999572631465722
combined_overall,0.0005493156173661286,0.9900606185940105,0.9999572631465722
combined_overall,0.0005525468857035763,0.9900606185940105,0.9999572631465722
combined_overall,0.0005525468857035763,0.9900670811306854,0.9999572631465722
combined_overall,0.0005536239751493923,0.9900670811306854,0.9999572631465722
combined_overall,0.0005536239751493923,0.9900735436673603,0.9999572631465722
combined_overall,0.0005579323329326561,0.9900735436673603,0.9999572631465722
combined_overall,0.0005579323329326561,0.9900800062040352,0.9999572631465722
combined_overall,0.000559009422378472,0.9900800062040352,0.9999572631465722
combined_overall,0.000559009422378472,0.9900864687407102,0.9999572631465722
combined_overall,0.0005600865118242879,0.9900864687407102,0.9999572631465722
combined_overall,0.0005600865118242879,0.9900993938140599,0.9999572631465722
combined_overall,0.0005633177801617357,0.9900993938140599,0.9999572631465722
combined_overall,0.0005633177801617357,0.9901058563507348,0.9999572631465722
combined_overall,0.0005665490484991836,0.9901058563507348,0.9999572631465722
combined_overall,0.0005665490484991836,0.9901187814240846,0.9999572631465722
combined_overall,0.0005697803168366313,0.9901187814240846,0.9999572631465722
combined_overall,0.0005697803168366313,0.9901252439607595,0.9999572631465722
combined_overall,0.0005719344957282633,0.9901252439607595,0.9999572631465722
combined_overall,0.0005719344957282633,0.990151094107459,0.9999572631465722
combined_overall,0.0005751657640657111,0.990151094107459,0.9999572631465722
combined_overall,0.0005751657640657111,0.9901704817174838,0.9999572631465722
combined_overall,0.0005773199429573429,0.9901704817174838,0.9999572631465722
combined_overall,0.0005794741218489748,0.9901704817174838,0.9999572631465722
combined_overall,0.0005816283007406067,0.9901704817174838,0.9999572631465722
combined_overall,0.0005816283007406067,0.9901769442541587,0.9999572631465722
combined_overall,0.0005827053901864227,0.9901769442541587,0.9999572631465722
combined_overall,0.0005827053901864227,0.9901963318641833,0.9999572631465722
combined_overall,0.0005870137479696863,0.9901963318641833,0.9999572631465722
combined_overall,0.0005870137479696863,0.9902027944008582,0.9999572631465722
combined_overall,0.0005891679268613183,0.9902027944008582,0.9999572631465722
combined_overall,0.0005891679268613183,0.9902092569375331,0.9999572631465722
combined_overall,0.0005902450163071342,0.9902092569375331,0.9999572631465722
combined_overall,0.0005902450163071342,0.9902157194742081,0.9999572631465722
combined_overall,0.0005923991951987661,0.9902157194742081,0.9999572631465722
combined_overall,0.0005923991951987661,0.9902286445475578,0.9999572631465722
combined_overall,0.0005945533740903979,0.9902286445475578,0.9999572631465722
combined_overall,0.0005945533740903979,0.9902609572309323,0.9999572631465722
combined_overall,0.0005977846424278458,0.9902609572309323,0.9999572631465722
combined_overall,0.0005977846424278458,0.990280344840957,0.9999572631465722
combined_overall,0.0005999388213194777,0.990280344840957,0.9999572631465722
combined_overall,0.0005999388213194777,0.9902868073776319,0.9999572631465722
combined_overall,0.0006020930002111095,0.9902868073776319,0.9999572631465722
combined_overall,0.0006020930002111095,0.9902997324509817,0.9999572631465722
combined_overall,0.0006031700896569254,0.9902997324509817,0.9999572631465722
combined_overall,0.0006031700896569254,0.9903061949876566,0.9999572631465722
combined_overall,0.0006064013579943733,0.9903061949876566,0.9999572631465722
combined_overall,0.0006064013579943733,0.9903191200610063,0.9999572631465722
combined_overall,0.0006074784474401892,0.9903191200610063,0.9999572631465722
combined_overall,0.0006074784474401892,0.9903514327443809,0.9999572631465722
combined_overall,0.0006085555368860052,0.9903514327443809,0.9999572631465722
combined_overall,0.0006085555368860052,0.9903643578177306,0.9999572631465722
combined_overall,0.000610709715777637,0.9903643578177306,0.9999572631465722
combined_overall,0.000610709715777637,0.9903708203544055,0.9999572631465722
combined_overall,0.0006117868052234529,0.9903708203544055,0.9999572631465722
combined_overall,0.0006117868052234529,0.9903772828910804,0.9999572631465722
combined_overall,0.000612863894669269,0.9903772828910804,0.9999572631465722
combined_overall,0.000612863894669269,0.9903966705011051,0.9999572631465722
combined_overall,0.0006171722524525327,0.9903966705011051,0.9999572631465722
combined_overall,0.0006171722524525327,0.9904031330377799,0.9999572631465722
combined_overall,0.0006182493418983486,0.9904031330377799,0.9999572631465722
combined_overall,0.0006182493418983486,0.9904095955744548,0.9999572631465722
combined_overall,0.0006193264313441645,0.9904095955744548,0.9999572631465722
combined_overall,0.0006193264313441645,0.9904289831844796,0.9999572631465722
combined_overall,0.0006225576996816124,0.9904289831844796,0.9999572631465722
combined_overall,0.0006225576996816124,0.9904677584045289,0.9999572631465722
combined_overall,0.0006268660574648761,0.9904677584045289,0.9999572631465722
combined_overall,0.0006268660574648761,0.9904806834778788,0.9999572631465722
combined_overall,0.0006311744152481399,0.9904806834778788,0.9999572631465722
combined_overall,0.0006311744152481399,0.9905065336245783,0.9999572631465722
combined_overall,0.0006322515046939558,0.9905065336245783,0.9999572631465722
combined_overall,0.0006322515046939558,0.9905129961612532,0.9999572631465722
combined_overall,0.0006344056835855877,0.9905129961612532,0.9999572631465722
combined_overall,0.0006344056835855877,0.990525921234603,0.9999572631465722
combined_overall,0.0006354827730314036,0.990525921234603,0.9999572631465722
combined_overall,0.0006354827730314036,0.990532383771278,0.9999572631465722
combined_overall,0.0006365598624772196,0.990532383771278,0.9999572631465722
combined_overall,0.0006365598624772196,0.9905388463079527,0.9999572631465722
combined_overall,0.0006387140413688515,0.9905388463079527,0.9999572631465722
combined_overall,0.0006387140413688515,0.9905453088446277,0.9999572631465722
combined_overall,0.0006430223991521152,0.9905453088446277,0.9999572631465722
combined_overall,0.0006430223991521152,0.9905517713813026,0.9999572631465722
combined_overall,0.0006451765780437471,0.9905517713813026,0.9999572631465722
combined_overall,0.0006451765780437471,0.9905582339179775,0.9999572631465722
combined_overall,0.000646253667489563,0.9905582339179775,0.9999572631465722
combined_overall,0.000646253667489563,0.9905646964546524,0.9999572631465722
combined_overall,0.0006484078463811949,0.9905646964546524,0.9999572631465722
combined_overall,0.0006484078463811949,0.9905711589913273,0.9999572631465722
combined_overall,0.0006505620252728267,0.9905711589913273,0.9999572631465722
combined_overall,0.0006505620252728267,0.9906034716747018,0.9999572631465722
combined_overall,0.0006537932936102746,0.9906034716747018,0.9999572631465722
combined_overall,0.0006537932936102746,0.9906099342113767,0.9999572631465722
combined_overall,0.0006559474725019065,0.9906099342113767,0.9999572631465722
combined_overall,0.0006559474725019065,0.9906163967480516,0.9999572631465722
combined_overall,0.0006570245619477224,0.9906163967480516,0.9999572631465722
combined_overall,0.0006570245619477224,0.9906551719681009,0.9999572631465722
combined_overall,0.0006581016513935383,0.9906551719681009,0.9999572631465722
combined_overall,0.0006581016513935383,0.9906745595781256,0.9999572631465722
combined_overall,0.0006591787408393542,0.9906745595781256,0.9999572631465722
combined_overall,0.0006591787408393542,0.9906874846514754,0.9999572631465722
combined_overall,0.000664564188068434,0.9906874846514754,0.9999572631465722
combined_overall,0.000664564188068434,0.9907004097248252,0.9999572631465722
combined_overall,0.0006656412775142499,0.9907004097248252,0.9999572631465722
combined_overall,0.0006656412775142499,0.9907068722615001,0.9999572631465722
combined_overall,0.0006710267247433296,0.9907068722615001,0.9999572631465722
combined_overall,0.0006710267247433296,0.990713334798175,0.9999572631465722
combined_overall,0.0006721038141891455,0.990713334798175,0.9999572631465722
combined_overall,0.0006721038141891455,0.9907262598715247,0.9999572631465722
combined_overall,0.0006742579930807774,0.9907262598715247,0.9999572631465722
combined_overall,0.0006742579930807774,0.9907585725548993,0.9999572631465722
combined_overall,0.0006774892614182253,0.9907585725548993,0.9999572631465722
combined_overall,0.0006774892614182253,0.990771497628249,0.9999572631465722
combined_overall,0.000680720529755673,0.990771497628249,0.9999572631465722
combined_overall,0.000680720529755673,0.9907779601649239,0.9999572631465722
combined_overall,0.000681797619201489,0.9907779601649239,0.9999572631465722
combined_overall,0.000681797619201489,0.9907973477749487,0.9999572631465722
combined_overall,0.0006850288875389368,0.9907973477749487,0.9999572631465722
combined_overall,0.0006850288875389368,0.9908102728482984,0.9999572631465722
combined_overall,0.0006861059769847528,0.9908102728482984,0.9999572631465722
combined_overall,0.0006861059769847528,0.9908167353849733,0.9999572631465722
combined_overall,0.0006871830664305687,0.9908167353849733,0.9999572631465722
combined_overall,0.0006871830664305687,0.9908231979216482,0.9999572631465722
combined_overall,0.0006882601558763846,0.9908231979216482,0.9999572631465722
combined_overall,0.0006882601558763846,0.9908296604583231,0.9999572631465722
combined_overall,0.0006893372453222005,0.9908296604583231,0.9999572631465722
combined_overall,0.0006893372453222005,0.990836122994998,0.9999572631465722
combined_overall,0.0006914914242138324,0.990836122994998,0.9999572631465722
combined_overall,0.0006914914242138324,0.9908425855316729,0.9999572631465722
combined_overall,0.0006936456031054643,0.9908425855316729,0.9999572631465722
combined_overall,0.0006936456031054643,0.9908555106050226,0.9999572631465722
combined_overall,0.000699031050334544,0.9908555106050226,0.9999572631465722
combined_overall,0.000699031050334544,0.9908619731416975,0.9999572631465722
combined_overall,0.0007033394081178078,0.9908619731416975,0.9999572631465722
combined_overall,0.0007033394081178078,0.9908813607517223,0.9999572631465722
combined_overall,0.0007065706764552555,0.9908813607517223,0.9999572631465722
combined_overall,0.0007065706764552555,0.9908878232883972,0.9999572631465722
combined_overall,0.0007087248553468874,0.9908878232883972,0.9999572631465722
combined_overall,0.0007098019447927034,0.9908878232883972,0.9999572631465722
combined_overall,0.0007098019447927034,0.9909007483617469,0.9999572631465722
combined_overall,0.0007119561236843353,0.9909007483617469,0.9999572631465722
combined_overall,0.0007119561236843353,0.9909072108984218,0.9999572631465722
combined_overall,0.0007130332131301512,0.9909072108984218,0.9999572631465722
combined_overall,0.0007130332131301512,0.9909201359717716,0.9999572631465722
combined_overall,0.000715187392021783,0.9909201359717716,0.9999572631465722
combined_overall,0.000715187392021783,0.9909265985084466,0.9999572631465722
combined_overall,0.0007216499286966787,0.9909265985084466,0.9999572631465722
combined_overall,0.0007216499286966787,0.9909330610451215,0.9999572631465722
combined_overall,0.0007227270181424946,0.9909330610451215,0.9999572631465722
combined_overall,0.0007227270181424946,0.9909395235817964,0.9999572631465722
combined_overall,0.0007238041075883105,0.9909395235817964,0.9999572631465722
combined_overall,0.0007238041075883105,0.9909459861184712,0.9999572631465722
combined_overall,0.0007291895548173903,0.9909459861184712,0.9999572631465722
combined_overall,0.0007291895548173903,0.9909524486551461,0.9999572631465722
combined_overall,0.0007356520914922859,0.9909524486551461,0.9999572631465722
