class,fpr,tpr,auc
combined_overall,0.06352888969311568,1.0,0.9999673932257813
combined_overall,0.0635375064086822,1.0,0.9999673932257813
combined_overall,0.0635708961815025,1.0,0.9999673932257813
combined_overall,0.06357305036039412,1.0,0.9999673932257813
combined_overall,0.06360644013321443,1.0,0.9999673932257813
combined_overall,0.06360859431210605,1.0,0.9999673932257813
combined_overall,0.06360967140155187,1.0,0.9999673932257813
combined_overall,0.06361936520656421,1.0,0.9999673932257813
combined_overall,0.06362798192213075,1.0,0.9999673932257813
combined_overall,0.06363013610102237,1.0,0.9999673932257813
combined_overall,0.06364736953215543,1.0,0.9999673932257813
combined_overall,0.06364952371104705,1.0,0.9999673932257813
combined_overall,0.06365490915827614,1.0,0.9999673932257813
combined_overall,0.0636581404266136,1.0,0.9999673932257813
combined_overall,0.06368399057331317,1.0,0.9999673932257813
combined_overall,0.0636861447522048,1.0,0.9999673932257813
combined_overall,0.06369368437832551,1.0,0.9999673932257813
combined_overall,0.06369583855721715,1.0,0.9999673932257813
combined_overall,0.06371845743557929,1.0,0.9999673932257813
combined_overall,0.06372061161447092,1.0,0.9999673932257813
combined_overall,0.06374323049283305,1.0,0.9999673932257813
combined_overall,0.0637475388506163,1.0,0.9999673932257813
combined_overall,0.06378308280232824,1.0,0.9999673932257813
combined_overall,0.06378523698121986,1.0,0.9999673932257813
combined_overall,0.06379062242844895,1.0,0.9999673932257813
combined_overall,0.06379385369678639,1.0,0.9999673932257813
combined_overall,0.0638347830957274,1.0,0.9999673932257813
combined_overall,0.06384016854295649,1.0,0.9999673932257813
combined_overall,0.06384447690073974,1.0,0.9999673932257813
combined_overall,0.06384663107963137,1.0,0.9999673932257813
combined_overall,0.06385309361630627,1.0,0.9999673932257813
combined_overall,0.0638552477951979,1.0,0.9999673932257813
combined_overall,0.0638951001046931,1.0,0.9999673932257813
combined_overall,0.06389725428358473,1.0,0.9999673932257813
combined_overall,0.06390263973081381,1.0,0.9999673932257813
combined_overall,0.06390587099915125,1.0,0.9999673932257813
combined_overall,0.06393064405640501,1.0,0.9999673932257813
combined_overall,0.06393387532474247,1.0,0.9999673932257813
combined_overall,0.06396834218700857,1.0,0.9999673932257813
combined_overall,0.06397049636590021,1.0,0.9999673932257813
combined_overall,0.06401142576484121,1.0,0.9999673932257813
combined_overall,0.06401788830151611,1.0,0.9999673932257813
combined_overall,0.06404696971655315,1.0,0.9999673932257813
combined_overall,0.06405450934267386,1.0,0.9999673932257813
combined_overall,0.06406851150546947,1.0,0.9999673932257813
combined_overall,0.0640706656843611,1.0,0.9999673932257813
combined_overall,0.06407605113159018,1.0,0.9999673932257813
combined_overall,0.0640782053104818,1.0,0.9999673932257813
combined_overall,0.06409328456272323,1.0,0.9999673932257813
combined_overall,0.06409867000995231,1.0,0.9999673932257813
combined_overall,0.06411051799385628,1.0,0.9999673932257813
combined_overall,0.06411482635163955,1.0,0.9999673932257813
combined_overall,0.06416544955559289,1.0,0.9999673932257813
combined_overall,0.06416760373448453,1.0,0.9999673932257813
combined_overall,0.06417406627115942,1.0,0.9999673932257813
combined_overall,0.06418268298672596,1.0,0.9999673932257813
combined_overall,0.06418483716561758,1.0,0.9999673932257813
combined_overall,0.06425592506904143,1.0,0.9999673932257813
combined_overall,0.06425807924793306,1.0,0.9999673932257813
combined_overall,0.06426777305294541,1.0,0.9999673932257813
combined_overall,0.06426992723183704,1.0,0.9999673932257813
combined_overall,0.064334552598586,1.0,0.9999673932257813
combined_overall,0.06433993804581507,1.0,0.9999673932257813
combined_overall,0.06435286311916487,1.0,0.9999673932257813
combined_overall,0.0643550172980565,1.0,0.9999673932257813
combined_overall,0.0643614798347314,1.0,0.9999673932257813
combined_overall,0.06436363401362302,1.0,0.9999673932257813
combined_overall,0.06438517580253934,1.0,0.9999673932257813
combined_overall,0.06438732998143097,1.0,0.9999673932257813
combined_overall,0.06439271542866006,1.0,0.9999673932257813
combined_overall,0.06440671759145566,1.0,0.9999673932257813
combined_overall,0.06440887177034729,1.0,0.9999673932257813
combined_overall,0.06445195534817993,1.0,0.9999673932257813
combined_overall,0.06446164915319227,1.0,0.9999673932257813
combined_overall,0.06446488042152973,1.0,0.9999673932257813
combined_overall,0.06446703460042136,1.0,0.9999673932257813
combined_overall,0.06456504973999061,1.0,0.9999673932257813
combined_overall,0.06456720391888224,1.0,0.9999673932257813
combined_overall,0.06458551443946112,1.0,0.9999673932257813
combined_overall,0.06458766861835274,1.0,0.9999673932257813
combined_overall,0.06458874570779856,1.0,0.9999673932257813
combined_overall,0.06459520824447346,1.0,0.9999673932257813
combined_overall,0.06462213548061885,1.0,0.9999673932257813
combined_overall,0.06462428965951049,1.0,0.9999673932257813
combined_overall,0.06462967510673956,1.0,0.9999673932257813
combined_overall,0.0646318292856312,1.0,0.9999673932257813
combined_overall,0.06463721473286027,1.0,0.9999673932257813
combined_overall,0.06465337107454751,1.0,0.9999673932257813
combined_overall,0.06465552525343915,1.0,0.9999673932257813
combined_overall,0.06472230479907974,1.0,0.9999673932257813
combined_overall,0.06472553606741718,1.0,0.9999673932257813
combined_overall,0.064726613156863,1.0,0.9999673932257813
combined_overall,0.06472984442520045,1.0,0.9999673932257813
combined_overall,0.0647330756935379,1.0,0.9999673932257813
combined_overall,0.06473522987242952,1.0,0.9999673932257813
combined_overall,0.06473738405132116,1.0,0.9999673932257813
combined_overall,0.06474169240910442,1.0,0.9999673932257813
combined_overall,0.06474492367744188,1.0,0.9999673932257813
combined_overall,0.06474923203522513,1.0,0.9999673932257813
combined_overall,0.06482031993864898,1.0,0.9999673932257813
combined_overall,0.06482247411754062,1.0,0.9999673932257813
combined_overall,0.06485370971146928,1.0,0.9999673932257813
combined_overall,0.06485694097980672,1.0,0.9999673932257813
combined_overall,0.06486017224814418,1.0,0.9999673932257813
combined_overall,0.06486232642703581,1.0,0.9999673932257813
combined_overall,0.06488494530539794,1.0,0.9999673932257813
combined_overall,0.06489356202096447,1.0,0.9999673932257813
combined_overall,0.06489787037874774,1.0,0.9999673932257813
combined_overall,0.06490002455763937,1.0,0.9999673932257813
combined_overall,0.06490648709431426,1.0,0.9999673932257813
combined_overall,0.0649161808993266,1.0,0.9999673932257813
combined_overall,0.06491833507821823,1.0,0.9999673932257813
combined_overall,0.06492048925710987,1.0,0.9999673932257813
combined_overall,0.0649226434360015,1.0,0.9999673932257813
combined_overall,0.06492479761489313,1.0,0.9999673932257813
combined_overall,0.06493449141990547,1.0,0.9999673932257813
combined_overall,0.06493772268824292,1.0,0.9999673932257813
combined_overall,0.06496249574549669,1.0,0.9999673932257813
combined_overall,0.06496464992438832,1.0,0.9999673932257813
combined_overall,0.06498080626607557,1.0,0.9999673932257813
combined_overall,0.06498403753441301,1.0,0.9999673932257813
combined_overall,0.06500450223388352,1.0,0.9999673932257813
combined_overall,0.06500665641277514,1.0,0.9999673932257813
combined_overall,0.0650378920067038,1.0,0.9999673932257813
combined_overall,0.06504327745393289,1.0,0.9999673932257813
combined_overall,0.06509066938954879,1.0,0.9999673932257813
combined_overall,0.06509390065788623,1.0,0.9999673932257813
combined_overall,0.06510897991012765,1.0,0.9999673932257813
combined_overall,0.06511221117846511,1.0,0.9999673932257813
combined_overall,0.06513698423571887,1.0,0.9999673932257813
combined_overall,0.0651391384146105,1.0,0.9999673932257813
combined_overall,0.06515529475629774,1.0,0.9999673932257813
combined_overall,0.06515744893518938,1.0,0.9999673932257813
combined_overall,0.06516498856131009,1.0,0.9999673932257813
combined_overall,0.06516714274020172,1.0,0.9999673932257813
combined_overall,0.06519622415523875,1.0,0.9999673932257813
combined_overall,0.065200532513022,1.0,0.9999673932257813
combined_overall,0.06523392228584231,1.0,0.9999673932257813
combined_overall,0.06523823064362556,1.0,0.9999673932257813
combined_overall,0.06526300370087934,1.0,0.9999673932257813
combined_overall,0.06526623496921678,1.0,0.9999673932257813
combined_overall,0.06532439779929085,1.0,0.9999673932257813
combined_overall,0.06532655197818248,1.0,0.9999673932257813
combined_overall,0.06536425010878603,1.0,0.9999673932257813
combined_overall,0.06536640428767766,1.0,0.9999673932257813
combined_overall,0.0653954857027147,1.0,0.9999673932257813
combined_overall,0.06539763988160632,1.0,0.9999673932257813
combined_overall,0.06539871697105215,1.0,0.9999673932257813
combined_overall,0.06540194823938959,1.0,0.9999673932257813
combined_overall,0.06541056495495612,1.0,0.9999673932257813
combined_overall,0.06541379622329356,1.0,0.9999673932257813
combined_overall,0.06543749219110152,1.0,0.9999673932257813
combined_overall,0.06543964636999315,1.0,0.9999673932257813
combined_overall,0.06545903398001783,1.0,0.9999673932257813
combined_overall,0.06546118815890947,1.0,0.9999673932257813
combined_overall,0.06551504263120027,1.0,0.9999673932257813
combined_overall,0.0655171968100919,1.0,0.9999673932257813
combined_overall,0.0655311989728875,1.0,0.9999673932257813
combined_overall,0.06553335315177913,1.0,0.9999673932257813
combined_overall,0.06554843240402056,1.0,0.9999673932257813
combined_overall,0.06555166367235801,1.0,0.9999673932257813
combined_overall,0.06556135747737035,1.0,0.9999673932257813
combined_overall,0.06557535964016596,1.0,0.9999673932257813
combined_overall,0.0655785909085034,1.0,0.9999673932257813
combined_overall,0.06558074508739503,1.0,0.9999673932257813
combined_overall,0.0655915159818532,1.0,0.9999673932257813
combined_overall,0.06559367016074483,1.0,0.9999673932257813
combined_overall,0.06559690142908228,1.0,0.9999673932257813
combined_overall,0.06559905560797391,1.0,0.9999673932257813
combined_overall,0.06561844321799859,1.0,0.9999673932257813
combined_overall,0.06562275157578186,1.0,0.9999673932257813
combined_overall,0.0656389079174691,1.0,0.9999673932257813
combined_overall,0.06564106209636072,1.0,0.9999673932257813
combined_overall,0.06566691224306032,1.0,0.9999673932257813
combined_overall,0.06566906642195194,1.0,0.9999673932257813
combined_overall,0.06570137910532642,1.0,0.9999673932257813
combined_overall,0.06571107291033877,1.0,0.9999673932257813
combined_overall,0.06573692305703835,1.0,0.9999673932257813
combined_overall,0.06573907723592998,1.0,0.9999673932257813
combined_overall,0.0657606190248463,1.0,0.9999673932257813
combined_overall,0.06576277320373793,1.0,0.9999673932257813
combined_overall,0.0657735440981961,1.0,0.9999673932257813
combined_overall,0.06577892954542518,1.0,0.9999673932257813
combined_overall,0.06578323790320843,1.0,0.9999673932257813
combined_overall,0.06578539208210006,1.0,0.9999673932257813
combined_overall,0.0658080109604622,1.0,0.9999673932257813
combined_overall,0.06581662767602872,1.0,0.9999673932257813
combined_overall,0.06585001744884902,1.0,0.9999673932257813
combined_overall,0.06585217162774065,1.0,0.9999673932257813
combined_overall,0.06586509670109045,1.0,0.9999673932257813
combined_overall,0.06586725087998208,1.0,0.9999673932257813
combined_overall,0.06589417811612748,1.0,0.9999673932257813
combined_overall,0.06589633229501911,1.0,0.9999673932257813
combined_overall,0.06589956356335655,1.0,0.9999673932257813
combined_overall,0.06590171774224819,1.0,0.9999673932257813
combined_overall,0.06591571990504379,1.0,0.9999673932257813
combined_overall,0.06591787408393543,1.0,0.9999673932257813
combined_overall,0.06596849728788877,1.0,0.9999673932257813
combined_overall,0.06597172855622623,1.0,0.9999673932257813
combined_overall,0.06599650161347999,1.0,0.9999673932257813
combined_overall,0.06599865579237162,1.0,0.9999673932257813
combined_overall,0.06601481213405887,1.0,0.9999673932257813
combined_overall,0.0660169663129505,1.0,0.9999673932257813
combined_overall,0.06605035608577078,1.0,0.9999673932257813
combined_overall,0.06605251026466241,1.0,0.9999673932257813
combined_overall,0.06616560465647309,1.0,0.9999673932257813
combined_overall,0.06617099010370217,1.0,0.9999673932257813
combined_overall,0.06617422137203961,1.0,0.9999673932257813
combined_overall,0.06619037771372686,1.0,0.9999673932257813
combined_overall,0.06620222569763083,1.0,0.9999673932257813
combined_overall,0.06620545696596829,1.0,0.9999673932257813
combined_overall,0.06620868823430573,1.0,0.9999673932257813
combined_overall,0.06621191950264317,1.0,0.9999673932257813
combined_overall,0.06624638636490929,1.0,0.9999673932257813
combined_overall,0.06624961763324673,1.0,0.9999673932257813
combined_overall,0.06627869904828376,1.0,0.9999673932257813
combined_overall,0.0662808532271754,1.0,0.9999673932257813
combined_overall,0.06632932225223712,1.0,0.9999673932257813
combined_overall,0.06633147643112874,1.0,0.9999673932257813
combined_overall,0.06637671418785301,1.0,0.9999673932257813
combined_overall,0.06637886836674464,1.0,0.9999673932257813
combined_overall,0.06645534171739757,1.0,0.9999673932257813
combined_overall,0.06645749589628921,1.0,0.9999673932257813
combined_overall,0.06646718970130155,1.0,0.9999673932257813
combined_overall,0.06647149805908482,1.0,0.9999673932257813
combined_overall,0.06649950238467603,1.0,0.9999673932257813
combined_overall,0.0665038107424593,1.0,0.9999673932257813
combined_overall,0.06651781290525491,1.0,0.9999673932257813
combined_overall,0.06651996708414654,1.0,0.9999673932257813
combined_overall,0.06653612342583377,1.0,0.9999673932257813
combined_overall,0.0665382776047254,1.0,0.9999673932257813
combined_overall,0.06654797140973776,1.0,0.9999673932257813
combined_overall,0.06655012558862938,1.0,0.9999673932257813
combined_overall,0.06660074879258274,1.0,0.9999673932257813
combined_overall,0.06660505715036599,1.0,0.9999673932257813
combined_overall,0.06662444476039069,1.0,0.9999673932257813
combined_overall,0.06662875311817394,1.0,0.9999673932257813
combined_overall,0.06666752833822331,1.0,0.9999673932257813
combined_overall,0.06666968251711496,1.0,0.9999673932257813
combined_overall,0.06668691594824801,1.0,0.9999673932257813
combined_overall,0.06668907012713964,1.0,0.9999673932257813
combined_overall,0.06673969333109299,1.0,0.9999673932257813
combined_overall,0.06674184750998462,1.0,0.9999673932257813
combined_overall,0.06680431869784194,1.0,0.9999673932257813
combined_overall,0.06681616668174592,1.0,0.9999673932257813
combined_overall,0.06685171063345785,1.0,0.9999673932257813
combined_overall,0.06685494190179529,1.0,0.9999673932257813
combined_overall,0.06690879637408609,1.0,0.9999673932257813
combined_overall,0.06691849017909843,1.0,0.9999673932257813
combined_overall,0.06693572361023149,1.0,0.9999673932257813
combined_overall,0.06696049666748526,1.0,0.9999673932257813
