class,fpr,tpr,auc
combined_overall,0.1698031511328827,1.0,0.9999342367835926
combined_overall,0.1698193074745699,1.0,0.9999342367835926
combined_overall,0.16982361583235317,1.0,0.9999342367835926
combined_overall,0.16983115545847388,1.0,0.9999342367835926
combined_overall,0.16983330963736554,1.0,0.9999342367835926
combined_overall,0.16984300344237788,1.0,0.9999342367835926
combined_overall,0.1698451576212695,1.0,0.9999342367835926
combined_overall,0.16986993067852327,1.0,0.9999342367835926
combined_overall,0.1698720848574149,1.0,0.9999342367835926
combined_overall,0.16987747030464398,1.0,0.9999342367835926
combined_overall,0.1698796244835356,1.0,0.9999342367835926
combined_overall,0.16988931828854795,1.0,0.9999342367835926
combined_overall,0.16989147246743957,1.0,0.9999342367835926
combined_overall,0.1698990120935603,1.0,0.9999342367835926
combined_overall,0.1699054746302352,1.0,0.9999342367835926
combined_overall,0.1699399414925013,1.0,0.9999342367835926
combined_overall,0.16994317276083876,1.0,0.9999342367835926
combined_overall,0.16997763962310486,1.0,0.9999342367835926
combined_overall,0.1699797938019965,1.0,0.9999342367835926
combined_overall,0.16999595014368374,1.0,0.9999342367835926
combined_overall,0.16999918141202117,1.0,0.9999342367835926
combined_overall,0.17000995230647933,1.0,0.9999342367835926
combined_overall,0.17001533775370842,1.0,0.9999342367835926
combined_overall,0.1700207232009375,1.0,0.9999342367835926
combined_overall,0.17002503155872076,1.0,0.9999342367835926
combined_overall,0.1700347253637331,1.0,0.9999342367835926
combined_overall,0.17003687954262472,1.0,0.9999342367835926
combined_overall,0.1700681151365534,1.0,0.9999342367835926
combined_overall,0.17007242349433666,1.0,0.9999342367835926
combined_overall,0.17007888603101157,1.0,0.9999342367835926
combined_overall,0.170082117299349,1.0,0.9999342367835926
combined_overall,0.17009935073048207,1.0,0.9999342367835926
combined_overall,0.1701015049093737,1.0,0.9999342367835926
combined_overall,0.1701155070721693,1.0,0.9999342367835926
combined_overall,0.17011766125106093,1.0,0.9999342367835926
combined_overall,0.17012304669829,1.0,0.9999342367835926
combined_overall,0.17012520087718164,1.0,0.9999342367835926
combined_overall,0.17013920303997726,1.0,0.9999342367835926
combined_overall,0.1701413572188689,1.0,0.9999342367835926
combined_overall,0.1701564364711103,1.0,0.9999342367835926
combined_overall,0.17016074482889357,1.0,0.9999342367835926
combined_overall,0.1701628990077852,1.0,0.9999342367835926
combined_overall,0.1701822866178099,1.0,0.9999342367835926
combined_overall,0.17018444079670153,1.0,0.9999342367835926
combined_overall,0.17019198042282224,1.0,0.9999342367835926
combined_overall,0.17019413460171387,1.0,0.9999342367835926
combined_overall,0.17020705967506367,1.0,0.9999342367835926
combined_overall,0.1702092138539553,1.0,0.9999342367835926
combined_overall,0.1702102909434011,1.0,0.9999342367835926
combined_overall,0.17021890765896763,1.0,0.9999342367835926
combined_overall,0.17022106183785926,1.0,0.9999342367835926
combined_overall,0.1702232160167509,1.0,0.9999342367835926
combined_overall,0.17022752437453417,1.0,0.9999342367835926
combined_overall,0.17023183273231743,1.0,0.9999342367835926
combined_overall,0.17023614109010068,1.0,0.9999342367835926
combined_overall,0.1702382952689923,1.0,0.9999342367835926
combined_overall,0.17024798907400465,1.0,0.9999342367835926
combined_overall,0.17025875996846282,1.0,0.9999342367835926
combined_overall,0.170269530862921,1.0,0.9999342367835926
combined_overall,0.17036108346581533,1.0,0.9999342367835926
combined_overall,0.17036431473415278,1.0,0.9999342367835926
combined_overall,0.17037077727082767,1.0,0.9999342367835926
combined_overall,0.17037293144971932,1.0,0.9999342367835926
combined_overall,0.17039016488085237,1.0,0.9999342367835926
combined_overall,0.17039447323863563,1.0,0.9999342367835926
combined_overall,0.17041601502755194,1.0,0.9999342367835926
combined_overall,0.1704181692064436,1.0,0.9999342367835926
combined_overall,0.1704397109953599,1.0,0.9999342367835926
combined_overall,0.17044294226369736,1.0,0.9999342367835926
combined_overall,0.17045802151593878,1.0,0.9999342367835926
combined_overall,0.1704601756948304,1.0,0.9999342367835926
combined_overall,0.1704795633048551,1.0,0.9999342367835926
combined_overall,0.17048171748374671,1.0,0.9999342367835926
combined_overall,0.1704871029309758,1.0,0.9999342367835926
combined_overall,0.17049141128875905,1.0,0.9999342367835926
combined_overall,0.17051187598822956,1.0,0.9999342367835926
combined_overall,0.17054311158215824,1.0,0.9999342367835926
combined_overall,0.17055172829772475,1.0,0.9999342367835926
combined_overall,0.1705549595660622,1.0,0.9999342367835926
combined_overall,0.17055926792384546,1.0,0.9999342367835926
combined_overall,0.1705614221027371,1.0,0.9999342367835926
combined_overall,0.17057757844442434,1.0,0.9999342367835926
combined_overall,0.17057973262331597,1.0,0.9999342367835926
combined_overall,0.1705883493388825,1.0,0.9999342367835926
combined_overall,0.17059158060721993,1.0,0.9999342367835926
combined_overall,0.1706012744122323,1.0,0.9999342367835926
combined_overall,0.17060342859112393,1.0,0.9999342367835926
combined_overall,0.17061635366447372,1.0,0.9999342367835926
combined_overall,0.17061850784336535,1.0,0.9999342367835926
combined_overall,0.1706292787378235,1.0,0.9999342367835926
combined_overall,0.17063251000616095,1.0,0.9999342367835926
combined_overall,0.17063466418505258,1.0,0.9999342367835926
combined_overall,0.17064651216895657,1.0,0.9999342367835926
combined_overall,0.170649743437294,1.0,0.9999342367835926
combined_overall,0.17065189761618563,1.0,0.9999342367835926
combined_overall,0.1706562059739689,1.0,0.9999342367835926
combined_overall,0.17065943724230634,1.0,0.9999342367835926
combined_overall,0.170661591421198,1.0,0.9999342367835926
combined_overall,0.17067667067343942,1.0,0.9999342367835926
combined_overall,0.17067882485233105,1.0,0.9999342367835926
combined_overall,0.1707100604462597,1.0,0.9999342367835926
combined_overall,0.17071329171459715,1.0,0.9999342367835926
combined_overall,0.17072406260905532,1.0,0.9999342367835926
combined_overall,0.17072621678794694,1.0,0.9999342367835926
combined_overall,0.17074237312963417,1.0,0.9999342367835926
combined_overall,0.17074668148741745,1.0,0.9999342367835926
combined_overall,0.17074991275575488,1.0,0.9999342367835926
combined_overall,0.1707509898452007,1.0,0.9999342367835926
combined_overall,0.1707563752924298,1.0,0.9999342367835926
combined_overall,0.17077468581300864,1.0,0.9999342367835926
combined_overall,0.1707768399919003,1.0,0.9999342367835926
combined_overall,0.17079407342303335,1.0,0.9999342367835926
combined_overall,0.1707983817808166,1.0,0.9999342367835926
combined_overall,0.17080161304915406,1.0,0.9999342367835926
combined_overall,0.1708037672280457,1.0,0.9999342367835926
combined_overall,0.17080915267527477,1.0,0.9999342367835926
combined_overall,0.17081776939084128,1.0,0.9999342367835926
combined_overall,0.1708188464802871,1.0,0.9999342367835926
combined_overall,0.17082100065917874,1.0,0.9999342367835926
combined_overall,0.170825309016962,1.0,0.9999342367835926
combined_overall,0.17082854028529945,1.0,0.9999342367835926
combined_overall,0.17083607991142016,1.0,0.9999342367835926
combined_overall,0.17084038826920342,1.0,0.9999342367835926
combined_overall,0.17084146535864925,1.0,0.9999342367835926
combined_overall,0.1708446966269867,1.0,0.9999342367835926
combined_overall,0.17085439043199904,1.0,0.9999342367835926
combined_overall,0.17085654461089067,1.0,0.9999342367835926
combined_overall,0.17085762170033647,1.0,0.9999342367835926
combined_overall,0.17085977587922813,1.0,0.9999342367835926
combined_overall,0.1708716238631321,1.0,0.9999342367835926
combined_overall,0.17087377804202372,1.0,0.9999342367835926
combined_overall,0.17088131766814443,1.0,0.9999342367835926
combined_overall,0.17088347184703606,1.0,0.9999342367835926
combined_overall,0.1709050136359524,1.0,0.9999342367835926
combined_overall,0.17091470744096474,1.0,0.9999342367835926
combined_overall,0.17091793870930216,1.0,0.9999342367835926
combined_overall,0.17092009288819382,1.0,0.9999342367835926
combined_overall,0.1709265554248687,1.0,0.9999342367835926
combined_overall,0.17092978669320616,1.0,0.9999342367835926
combined_overall,0.17094271176655595,1.0,0.9999342367835926
combined_overall,0.17094486594544758,1.0,0.9999342367835926
combined_overall,0.170948097213785,1.0,0.9999342367835926
combined_overall,0.17096317646602643,1.0,0.9999342367835926
combined_overall,0.1709653306449181,1.0,0.9999342367835926
combined_overall,0.1709728702710388,1.0,0.9999342367835926
combined_overall,0.17097717862882206,1.0,0.9999342367835926
combined_overall,0.1709804098971595,1.0,0.9999342367835926
combined_overall,0.17098471825494277,1.0,0.9999342367835926
combined_overall,0.17099225788106348,1.0,0.9999342367835926
combined_overall,0.1709944120599551,1.0,0.9999342367835926
combined_overall,0.1709997975071842,1.0,0.9999342367835926
combined_overall,0.17100410586496745,1.0,0.9999342367835926
combined_overall,0.1710073371333049,1.0,0.9999342367835926
combined_overall,0.17101164549108816,1.0,0.9999342367835926
combined_overall,0.17102564765388376,1.0,0.9999342367835926
combined_overall,0.1710278018327754,1.0,0.9999342367835926
combined_overall,0.17104395817446263,1.0,0.9999342367835926
combined_overall,0.1710482665322459,1.0,0.9999342367835926
combined_overall,0.17105042071113755,1.0,0.9999342367835926
combined_overall,0.17106226869504151,1.0,0.9999342367835926
combined_overall,0.17106549996337897,1.0,0.9999342367835926
combined_overall,0.1710676541422706,1.0,0.9999342367835926
combined_overall,0.17108273339451202,1.0,0.9999342367835926
combined_overall,0.17108488757340365,1.0,0.9999342367835926
combined_overall,0.1710881188417411,1.0,0.9999342367835926
combined_overall,0.17109027302063273,1.0,0.9999342367835926
combined_overall,0.17113443368791117,1.0,0.9999342367835926
combined_overall,0.1711419733140319,1.0,0.9999342367835926
combined_overall,0.17114412749292351,1.0,0.9999342367835926
combined_overall,0.1711624380135024,1.0,0.9999342367835926
combined_overall,0.17116459219239402,1.0,0.9999342367835926
combined_overall,0.17118074853408127,1.0,0.9999342367835926
combined_overall,0.1711829027129729,1.0,0.9999342367835926
combined_overall,0.17118505689186453,1.0,0.9999342367835926
combined_overall,0.1711915194285394,1.0,0.9999342367835926
combined_overall,0.1711969048757685,1.0,0.9999342367835926
combined_overall,0.17119905905466012,1.0,0.9999342367835926
combined_overall,0.17120659868078084,1.0,0.9999342367835926
combined_overall,0.1712098299491183,1.0,0.9999342367835926
combined_overall,0.17123675718526368,1.0,0.9999342367835926
combined_overall,0.17123891136415534,1.0,0.9999342367835926
combined_overall,0.17125399061639676,1.0,0.9999342367835926
combined_overall,0.1712561447952884,1.0,0.9999342367835926
combined_overall,0.17126906986863816,1.0,0.9999342367835926
combined_overall,0.1712712240475298,1.0,0.9999342367835926
combined_overall,0.1712981512836752,1.0,0.9999342367835926
combined_overall,0.17130138255201266,1.0,0.9999342367835926
combined_overall,0.17130569090979592,1.0,0.9999342367835926
combined_overall,0.17130999926757917,1.0,0.9999342367835926
combined_overall,0.17135631411374927,1.0,0.9999342367835926
combined_overall,0.1713595453820867,1.0,0.9999342367835926
combined_overall,0.17136062247153253,1.0,0.9999342367835926
combined_overall,0.17136277665042415,1.0,0.9999342367835926
combined_overall,0.17136816209765324,1.0,0.9999342367835926
combined_overall,0.17137031627654487,1.0,0.9999342367835926
combined_overall,0.17137462463432812,1.0,0.9999342367835926
combined_overall,0.1713789329921114,1.0,0.9999342367835926
combined_overall,0.1713853955287863,1.0,0.9999342367835926
combined_overall,0.17138970388656954,1.0,0.9999342367835926
combined_overall,0.17142093948049822,1.0,0.9999342367835926
combined_overall,0.1714263249277273,1.0,0.9999342367835926
combined_overall,0.1714327874644022,1.0,0.9999342367835926
combined_overall,0.17143494164329381,1.0,0.9999342367835926
combined_overall,0.17144463544830618,1.0,0.9999342367835926
combined_overall,0.1714467896271978,1.0,0.9999342367835926
combined_overall,0.17145540634276432,1.0,0.9999342367835926
combined_overall,0.17145863761110178,1.0,0.9999342367835926
combined_overall,0.1715135691728384,1.0,0.9999342367835926
combined_overall,0.17151572335173002,1.0,0.9999342367835926
combined_overall,0.1715200317095133,1.0,0.9999342367835926
combined_overall,0.17152218588840493,1.0,0.9999342367835926
combined_overall,0.17153080260397144,1.0,0.9999342367835926
combined_overall,0.17153295678286307,1.0,0.9999342367835926
combined_overall,0.1715469589456587,1.0,0.9999342367835926
combined_overall,0.17154911312455032,1.0,0.9999342367835926
combined_overall,0.17155126730344195,1.0,0.9999342367835926
combined_overall,0.17155342148233357,1.0,0.9999342367835926
combined_overall,0.17157280909235825,1.0,0.9999342367835926
combined_overall,0.17157711745014154,1.0,0.9999342367835926
combined_overall,0.1715943508812746,1.0,0.9999342367835926
combined_overall,0.17159650506016622,1.0,0.9999342367835926
combined_overall,0.17159758214961204,1.0,0.9999342367835926
combined_overall,0.17160404468628693,1.0,0.9999342367835926
combined_overall,0.17160619886517856,1.0,0.9999342367835926
combined_overall,0.17160835304407018,1.0,0.9999342367835926
combined_overall,0.1716105072229618,1.0,0.9999342367835926
combined_overall,0.17163420319076977,1.0,0.9999342367835926
combined_overall,0.1716363573696614,1.0,0.9999342367835926
combined_overall,0.17164174281689049,1.0,0.9999342367835926
combined_overall,0.1716438969957821,1.0,0.9999342367835926
combined_overall,0.17166867005303588,1.0,0.9999342367835926
combined_overall,0.1716708242319275,1.0,0.9999342367835926
combined_overall,0.17168590348416893,1.0,0.9999342367835926
combined_overall,0.1716966743786271,1.0,0.9999342367835926
combined_overall,0.17170852236253106,1.0,0.9999342367835926
combined_overall,0.17171606198865177,1.0,0.9999342367835926
combined_overall,0.17171929325698923,1.0,0.9999342367835926
combined_overall,0.1717225245253267,1.0,0.9999342367835926
combined_overall,0.17173221833033903,1.0,0.9999342367835926
combined_overall,0.17173437250923065,1.0,0.9999342367835926
combined_overall,0.1717429892247972,1.0,0.9999342367835926
combined_overall,0.17174729758258045,1.0,0.9999342367835926
combined_overall,0.17176129974537604,1.0,0.9999342367835926
combined_overall,0.1717634539242677,1.0,0.9999342367835926
combined_overall,0.17178176444484655,1.0,0.9999342367835926
combined_overall,0.17178391862373818,1.0,0.9999342367835926
combined_overall,0.17178714989207564,1.0,0.9999342367835926
combined_overall,0.17178930407096726,1.0,0.9999342367835926
combined_overall,0.17181623130711265,1.0,0.9999342367835926
combined_overall,0.1718183854860043,1.0,0.9999342367835926
combined_overall,0.1718194625754501,1.0,0.9999342367835926
combined_overall,0.17182161675434174,1.0,0.9999342367835926
combined_overall,0.1718388501854748,1.0,0.9999342367835926
combined_overall,0.17184746690104133,1.0,0.9999342367835926
combined_overall,0.1718722399582951,1.0,0.9999342367835926
