class,fpr,tpr,auc
combined_overall,0.11475310955723007,1.0,0.9999735398845264
combined_overall,0.1147961931350627,1.0,0.9999735398845264
combined_overall,0.11479834731395434,1.0,0.9999735398845264
combined_overall,0.11483496835511209,1.0,0.9999735398845264
combined_overall,0.11483712253400372,1.0,0.9999735398845264
combined_overall,0.11489528536407777,1.0,0.9999735398845264
combined_overall,0.11489743954296941,1.0,0.9999735398845264
combined_overall,0.11493944603135622,1.0,0.9999735398845264
combined_overall,0.11494160021024787,1.0,0.9999735398845264
combined_overall,0.11495021692581439,1.0,0.9999735398845264
combined_overall,0.11495237110470602,1.0,0.9999735398845264
combined_overall,0.11496745035694744,1.0,0.9999735398845264
combined_overall,0.11497068162528488,1.0,0.9999735398845264
combined_overall,0.11498037543029724,1.0,0.9999735398845264
combined_overall,0.11498252960918887,1.0,0.9999735398845264
combined_overall,0.11498791505641795,1.0,0.9999735398845264
combined_overall,0.11499006923530958,1.0,0.9999735398845264
combined_overall,0.115005148487551,1.0,0.9999735398845264
combined_overall,0.11500730266644263,1.0,0.9999735398845264
combined_overall,0.1150396153498171,1.0,0.9999735398845264
combined_overall,0.11504284661815456,1.0,0.9999735398845264
combined_overall,0.115046077886492,1.0,0.9999735398845264
combined_overall,0.11505038624427527,1.0,0.9999735398845264
combined_overall,0.11508054474875812,1.0,0.9999735398845264
combined_overall,0.11508485310654137,1.0,0.9999735398845264
combined_overall,0.11514732429439871,1.0,0.9999735398845264
combined_overall,0.11514947847329034,1.0,0.9999735398845264
combined_overall,0.11516348063608595,1.0,0.9999735398845264
combined_overall,0.11516563481497757,1.0,0.9999735398845264
combined_overall,0.11518394533555644,1.0,0.9999735398845264
combined_overall,0.11518609951444808,1.0,0.9999735398845264
combined_overall,0.11519687040890624,1.0,0.9999735398845264
combined_overall,0.11519902458779786,1.0,0.9999735398845264
combined_overall,0.11520871839281022,1.0,0.9999735398845264
combined_overall,0.11521087257170184,1.0,0.9999735398845264
combined_overall,0.11523995398673888,1.0,0.9999735398845264
combined_overall,0.1152421081656305,1.0,0.9999735398845264
combined_overall,0.11527334375955917,1.0,0.9999735398845264
combined_overall,0.1152754979384508,1.0,0.9999735398845264
combined_overall,0.11527980629623406,1.0,0.9999735398845264
combined_overall,0.11528196047512569,1.0,0.9999735398845264
combined_overall,0.11532181278462089,1.0,0.9999735398845264
combined_overall,0.11532396696351252,1.0,0.9999735398845264
combined_overall,0.11533473785797067,1.0,0.9999735398845264
combined_overall,0.11533689203686232,1.0,0.9999735398845264
combined_overall,0.11535089419965791,1.0,0.9999735398845264
combined_overall,0.11535304837854955,1.0,0.9999735398845264
combined_overall,0.11536597345189933,1.0,0.9999735398845264
combined_overall,0.1153702818096826,1.0,0.9999735398845264
combined_overall,0.11539828613527382,1.0,0.9999735398845264
combined_overall,0.11540044031416545,1.0,0.9999735398845264
combined_overall,0.11544029262366064,1.0,0.9999735398845264
combined_overall,0.11544352389199809,1.0,0.9999735398845264
combined_overall,0.11544783224978135,1.0,0.9999735398845264
combined_overall,0.11544998642867298,1.0,0.9999735398845264
combined_overall,0.11548337620149328,1.0,0.9999735398845264
combined_overall,0.11548660746983072,1.0,0.9999735398845264
combined_overall,0.11552215142154265,1.0,0.9999735398845264
combined_overall,0.11552645977932592,1.0,0.9999735398845264
combined_overall,0.11554153903156733,1.0,0.9999735398845264
combined_overall,0.11554369321045897,1.0,0.9999735398845264
combined_overall,0.11555015574713387,1.0,0.9999735398845264
combined_overall,0.11555446410491713,1.0,0.9999735398845264
combined_overall,0.115572774625496,1.0,0.9999735398845264
combined_overall,0.11557600589383345,1.0,0.9999735398845264
combined_overall,0.11563524581335333,1.0,0.9999735398845264
combined_overall,0.11563739999224495,1.0,0.9999735398845264
combined_overall,0.11564063126058241,1.0,0.9999735398845264
combined_overall,0.11564278543947404,1.0,0.9999735398845264
combined_overall,0.11564924797614894,1.0,0.9999735398845264
combined_overall,0.11565140215504056,1.0,0.9999735398845264
combined_overall,0.1156869461067525,1.0,0.9999735398845264
combined_overall,0.11568910028564412,1.0,0.9999735398845264
combined_overall,0.11569556282231902,1.0,0.9999735398845264
combined_overall,0.11569771700121065,1.0,0.9999735398845264
combined_overall,0.11570310244843973,1.0,0.9999735398845264
combined_overall,0.11570741080622299,1.0,0.9999735398845264
combined_overall,0.11571387334289789,1.0,0.9999735398845264
combined_overall,0.11571602752178951,1.0,0.9999735398845264
combined_overall,0.11572895259513931,1.0,0.9999735398845264
combined_overall,0.11573218386347676,1.0,0.9999735398845264
combined_overall,0.11573864640015165,1.0,0.9999735398845264
combined_overall,0.11574080057904329,1.0,0.9999735398845264
combined_overall,0.11575587983128471,1.0,0.9999735398845264
combined_overall,0.11575911109962216,1.0,0.9999735398845264
combined_overall,0.11578065288853848,1.0,0.9999735398845264
combined_overall,0.1157828070674301,1.0,0.9999735398845264
combined_overall,0.11581081139302132,1.0,0.9999735398845264
combined_overall,0.11581942810858785,1.0,0.9999735398845264
combined_overall,0.11584204698694998,1.0,0.9999735398845264
combined_overall,0.11584635534473325,1.0,0.9999735398845264
combined_overall,0.1158560491497456,1.0,0.9999735398845264
combined_overall,0.11585820332863722,1.0,0.9999735398845264
combined_overall,0.11586682004420375,1.0,0.9999735398845264
combined_overall,0.11586897422309539,1.0,0.9999735398845264
combined_overall,0.1158700513125412,1.0,0.9999735398845264
combined_overall,0.11587220549143283,1.0,0.9999735398845264
combined_overall,0.11591959742704873,1.0,0.9999735398845264
combined_overall,0.11592175160594036,1.0,0.9999735398845264
combined_overall,0.11594437048430249,1.0,0.9999735398845264
combined_overall,0.11594867884208576,1.0,0.9999735398845264
combined_overall,0.11595514137876066,1.0,0.9999735398845264
combined_overall,0.11595729555765229,1.0,0.9999735398845264
combined_overall,0.11597991443601442,1.0,0.9999735398845264
combined_overall,0.11598206861490605,1.0,0.9999735398845264
combined_overall,0.1159852998832435,1.0,0.9999735398845264
combined_overall,0.11598853115158095,1.0,0.9999735398845264
combined_overall,0.1159917624199184,1.0,0.9999735398845264
combined_overall,0.11599607077770166,1.0,0.9999735398845264
combined_overall,0.11600253331437656,1.0,0.9999735398845264
combined_overall,0.11600684167215983,1.0,0.9999735398845264
combined_overall,0.11603161472941359,1.0,0.9999735398845264
combined_overall,0.11603376890830522,1.0,0.9999735398845264
combined_overall,0.1160520794288841,1.0,0.9999735398845264
combined_overall,0.11605638778666735,1.0,0.9999735398845264
combined_overall,0.11614255494233264,1.0,0.9999735398845264
combined_overall,0.11614901747900752,1.0,0.9999735398845264
combined_overall,0.1161544029262366,1.0,0.9999735398845264
combined_overall,0.11615655710512823,1.0,0.9999735398845264
combined_overall,0.11619748650406925,1.0,0.9999735398845264
combined_overall,0.11619964068296088,1.0,0.9999735398845264
combined_overall,0.11621041157741903,1.0,0.9999735398845264
combined_overall,0.1162351846346728,1.0,0.9999735398845264
combined_overall,0.11623733881356443,1.0,0.9999735398845264
combined_overall,0.11625995769192657,1.0,0.9999735398845264
combined_overall,0.11626318896026401,1.0,0.9999735398845264
combined_overall,0.11628149948084289,1.0,0.9999735398845264
combined_overall,0.11628580783862615,1.0,0.9999735398845264
combined_overall,0.11630734962754247,1.0,0.9999735398845264
combined_overall,0.1163095038064341,1.0,0.9999735398845264
combined_overall,0.11631381216421736,1.0,0.9999735398845264
combined_overall,0.11631596634310899,1.0,0.9999735398845264
combined_overall,0.11635689574205,1.0,0.9999735398845264
combined_overall,0.11635904992094163,1.0,0.9999735398845264
combined_overall,0.11637197499429143,1.0,0.9999735398845264
combined_overall,0.11637412917318306,1.0,0.9999735398845264
combined_overall,0.11643875453993201,1.0,0.9999735398845264
combined_overall,0.11644737125549855,1.0,0.9999735398845264
combined_overall,0.11644952543439017,1.0,0.9999735398845264
combined_overall,0.1164516796132818,1.0,0.9999735398845264
combined_overall,0.11646245050773997,1.0,0.9999735398845264
combined_overall,0.1164646046866316,1.0,0.9999735398845264
combined_overall,0.11648291520721046,1.0,0.9999735398845264
combined_overall,0.11648830065443955,1.0,0.9999735398845264
combined_overall,0.11649153192277699,1.0,0.9999735398845264
combined_overall,0.11649368610166863,1.0,0.9999735398845264
combined_overall,0.11649584028056026,1.0,0.9999735398845264
combined_overall,0.11650337990668097,1.0,0.9999735398845264
combined_overall,0.11653461550060963,1.0,0.9999735398845264
combined_overall,0.11653676967950126,1.0,0.9999735398845264
combined_overall,0.11656477400509248,1.0,0.9999735398845264
combined_overall,0.11656800527342992,1.0,0.9999735398845264
combined_overall,0.11659708668846695,1.0,0.9999735398845264
combined_overall,0.1165992408673586,1.0,0.9999735398845264
combined_overall,0.11660139504625022,1.0,0.9999735398845264
combined_overall,0.11660354922514185,1.0,0.9999735398845264
combined_overall,0.1166810996652406,1.0,0.9999735398845264
combined_overall,0.11668325384413224,1.0,0.9999735398845264
combined_overall,0.11668433093357805,1.0,0.9999735398845264
combined_overall,0.11669294764914458,1.0,0.9999735398845264
combined_overall,0.1166951018280362,1.0,0.9999735398845264
combined_overall,0.11669725600692783,1.0,0.9999735398845264
combined_overall,0.11675865010533935,1.0,0.9999735398845264
combined_overall,0.11676080428423098,1.0,0.9999735398845264
combined_overall,0.11677803771536403,1.0,0.9999735398845264
combined_overall,0.11678342316259312,1.0,0.9999735398845264
combined_overall,0.11679096278871383,1.0,0.9999735398845264
combined_overall,0.11679311696760546,1.0,0.9999735398845264
combined_overall,0.1168362005454381,1.0,0.9999735398845264
combined_overall,0.11683835472432973,1.0,0.9999735398845264
combined_overall,0.116883592481054,1.0,0.9999735398845264
combined_overall,0.11688574665994562,1.0,0.9999735398845264
combined_overall,0.11689651755440379,1.0,0.9999735398845264
combined_overall,0.11689867173329542,1.0,0.9999735398845264
combined_overall,0.11691482807498266,1.0,0.9999735398845264
combined_overall,0.11691698225387429,1.0,0.9999735398845264
combined_overall,0.11703546209291404,1.0,0.9999735398845264
combined_overall,0.11703869336125149,1.0,0.9999735398845264
combined_overall,0.11704084754014313,1.0,0.9999735398845264
combined_overall,0.11708285402852994,1.0,0.9999735398845264
combined_overall,0.11708500820742157,1.0,0.9999735398845264
combined_overall,0.11711516671190442,1.0,0.9999735398845264
combined_overall,0.11711732089079606,1.0,0.9999735398845264
combined_overall,0.11712916887470003,1.0,0.9999735398845264
combined_overall,0.11713132305359167,1.0,0.9999735398845264
combined_overall,0.11715717320029125,1.0,0.9999735398845264
combined_overall,0.11716148155807452,1.0,0.9999735398845264
combined_overall,0.11719702550978643,1.0,0.9999735398845264
combined_overall,0.11719917968867807,1.0,0.9999735398845264
combined_overall,0.11721318185147367,1.0,0.9999735398845264
combined_overall,0.11721533603036531,1.0,0.9999735398845264
combined_overall,0.11722072147759438,1.0,0.9999735398845264
combined_overall,0.11722502983537765,1.0,0.9999735398845264
combined_overall,0.1172422632665107,1.0,0.9999735398845264
combined_overall,0.11724441744540233,1.0,0.9999735398845264
combined_overall,0.11728642393378916,1.0,0.9999735398845264
combined_overall,0.11728857811268079,1.0,0.9999735398845264
combined_overall,0.11729180938101824,1.0,0.9999735398845264
combined_overall,0.11729396355990987,1.0,0.9999735398845264
combined_overall,0.11731442825938038,1.0,0.9999735398845264
combined_overall,0.117316582438272,1.0,0.9999735398845264
combined_overall,0.11737797653668351,1.0,0.9999735398845264
combined_overall,0.11738013071557514,1.0,0.9999735398845264
combined_overall,0.11739305578892494,1.0,0.9999735398845264
combined_overall,0.11739520996781656,1.0,0.9999735398845264
combined_overall,0.1173973641467082,1.0,0.9999735398845264
combined_overall,0.11739951832559983,1.0,0.9999735398845264
combined_overall,0.11744367899287829,1.0,0.9999735398845264
combined_overall,0.11744583317176992,1.0,0.9999735398845264
combined_overall,0.1174652207817946,1.0,0.9999735398845264
combined_overall,0.11746952913957787,1.0,0.9999735398845264
combined_overall,0.11748676257071092,1.0,0.9999735398845264
combined_overall,0.11748891674960256,1.0,0.9999735398845264
combined_overall,0.11749753346516909,1.0,0.9999735398845264
combined_overall,0.11749968764406071,1.0,0.9999735398845264
combined_overall,0.11751261271741051,1.0,0.9999735398845264
combined_overall,0.11751692107519376,1.0,0.9999735398845264
combined_overall,0.11752122943297703,1.0,0.9999735398845264
combined_overall,0.11752446070131448,1.0,0.9999735398845264
combined_overall,0.11755569629524314,1.0,0.9999735398845264
combined_overall,0.11755785047413478,1.0,0.9999735398845264
combined_overall,0.11755892756358059,1.0,0.9999735398845264
combined_overall,0.11756215883191803,1.0,0.9999735398845264
combined_overall,0.11758262353138854,1.0,0.9999735398845264
combined_overall,0.11758477771028017,1.0,0.9999735398845264
combined_overall,0.11763540091423352,1.0,0.9999735398845264
combined_overall,0.11764186345090842,1.0,0.9999735398845264
combined_overall,0.11764294054035423,1.0,0.9999735398845264
combined_overall,0.11764724889813749,1.0,0.9999735398845264
combined_overall,0.11770756590710318,1.0,0.9999735398845264
combined_overall,0.11770972008599483,1.0,0.9999735398845264
combined_overall,0.11773018478546532,1.0,0.9999735398845264
combined_overall,0.11773233896435696,1.0,0.9999735398845264
combined_overall,0.11774741821659838,1.0,0.9999735398845264
combined_overall,0.11774957239549001,1.0,0.9999735398845264
combined_overall,0.11778080798941867,1.0,0.9999735398845264
combined_overall,0.11778727052609357,1.0,0.9999735398845264
combined_overall,0.11779157888387683,1.0,0.9999735398845264
combined_overall,0.11779373306276847,1.0,0.9999735398845264
combined_overall,0.11781527485168479,1.0,0.9999735398845264
combined_overall,0.11781742903057642,1.0,0.9999735398845264
combined_overall,0.1178228144778055,1.0,0.9999735398845264
combined_overall,0.11782496865669713,1.0,0.9999735398845264
combined_overall,0.11783789373004692,1.0,0.9999735398845264
combined_overall,0.11784004790893855,1.0,0.9999735398845264
combined_overall,0.11785297298228833,1.0,0.9999735398845264
combined_overall,0.11785512716117998,1.0,0.9999735398845264
combined_overall,0.1178982107390126,1.0,0.9999735398845264
combined_overall,0.11790036491790425,1.0,0.9999735398845264
combined_overall,0.11791544417014567,1.0,0.9999735398845264
combined_overall,0.1179175983490373,1.0,0.9999735398845264
combined_overall,0.11792836924349545,1.0,0.9999735398845264
combined_overall,0.11793052342238709,1.0,0.9999735398845264
