class,fpr,tpr,auc
combined_overall,0.04943840556295157,1.0,0.9999139185100394
combined_overall,0.049477180783000944,1.0,0.9999139185100394
combined_overall,0.04947933496189257,1.0,0.9999139185100394
combined_overall,0.04951272473471287,1.0,0.9999139185100394
combined_overall,0.0495148789136045,1.0,0.9999139185100394
combined_overall,0.04955257704420806,1.0,0.9999139185100394
combined_overall,0.04955473122309969,1.0,0.9999139185100394
combined_overall,0.0495687333858953,1.0,0.9999139185100394
combined_overall,0.04957304174367856,1.0,0.9999139185100394
combined_overall,0.049575195922570196,1.0,0.9999139185100394
combined_overall,0.04962905039486099,1.0,0.9999139185100394
combined_overall,0.04963120457375262,1.0,0.9999139185100394
combined_overall,0.049709832103297186,1.0,0.9999139185100394
combined_overall,0.04971198628218882,1.0,0.9999139185100394
combined_overall,0.04972598844498442,1.0,0.9999139185100394
combined_overall,0.04973137389221351,1.0,0.9999139185100394
combined_overall,0.04975722403891309,1.0,0.9999139185100394
combined_overall,0.04975937821780472,1.0,0.9999139185100394
combined_overall,0.049869241341277945,1.0,0.9999139185100394
combined_overall,0.04987139552016958,1.0,0.9999139185100394
combined_overall,0.04989186021964008,1.0,0.9999139185100394
combined_overall,0.049894014398531715,1.0,0.9999139185100394
combined_overall,0.04999526080643841,1.0,0.9999139185100394
combined_overall,0.049997414985330044,1.0,0.9999139185100394
combined_overall,0.05001034005867983,1.0,0.9999139185100394
combined_overall,0.05001249423757147,1.0,0.9999139185100394
combined_overall,0.05002111095313799,1.0,0.9999139185100394
combined_overall,0.05002326513202963,1.0,0.9999139185100394
combined_overall,0.05007281124653716,1.0,0.9999139185100394
combined_overall,0.05007496542542879,1.0,0.9999139185100394
combined_overall,0.05014605332885264,1.0,0.9999139185100394
combined_overall,0.05014820750774427,1.0,0.9999139185100394
combined_overall,0.05028284368847127,1.0,0.9999139185100394
combined_overall,0.05028715204625453,1.0,0.9999139185100394
combined_overall,0.0503388523396537,1.0,0.9999139185100394
combined_overall,0.05034316069743696,1.0,0.9999139185100394
combined_overall,0.05036039412857001,1.0,0.9999139185100394
combined_overall,0.050362548307461646,1.0,0.9999139185100394
combined_overall,0.05039055263305286,1.0,0.9999139185100394
combined_overall,0.05041424860086081,1.0,0.9999139185100394
combined_overall,0.050417479869198256,1.0,0.9999139185100394
combined_overall,0.05042286531642734,1.0,0.9999139185100394
combined_overall,0.05047348852038069,1.0,0.9999139185100394
combined_overall,0.05047564269927232,1.0,0.9999139185100394
combined_overall,0.050478873967609764,1.0,0.9999139185100394
combined_overall,0.05048318232539303,1.0,0.9999139185100394
combined_overall,0.05048533650428466,1.0,0.9999139185100394
combined_overall,0.05053811388712964,1.0,0.9999139185100394
combined_overall,0.05054026806602128,1.0,0.9999139185100394
combined_overall,0.0505758120177332,1.0,0.9999139185100394
combined_overall,0.05057796619662483,1.0,0.9999139185100394
combined_overall,0.05058442873329973,1.0,0.9999139185100394
combined_overall,0.05058658291219136,1.0,0.9999139185100394
combined_overall,0.050587660001637176,1.0,0.9999139185100394
combined_overall,0.05058981418052881,1.0,0.9999139185100394
combined_overall,0.05064797701060287,1.0,0.9999139185100394
combined_overall,0.05065120827894032,1.0,0.9999139185100394
combined_overall,0.050701831482893665,1.0,0.9999139185100394
combined_overall,0.0507039856617853,1.0,0.9999139185100394
combined_overall,0.05071691073513509,1.0,0.9999139185100394
combined_overall,0.05072014200347254,1.0,0.9999139185100394
combined_overall,0.05073737543460559,1.0,0.9999139185100394
combined_overall,0.05074168379238885,1.0,0.9999139185100394
combined_overall,0.05077938192299241,1.0,0.9999139185100394
combined_overall,0.050781536101884045,1.0,0.9999139185100394
combined_overall,0.05079338408578802,1.0,0.9999139185100394
combined_overall,0.050795538264679654,1.0,0.9999139185100394
combined_overall,0.0507987695330171,1.0,0.9999139185100394
combined_overall,0.050802000801354545,1.0,0.9999139185100394
combined_overall,0.050858009452536976,1.0,0.9999139185100394
combined_overall,0.05086016363142861,1.0,0.9999139185100394
combined_overall,0.05105403973167548,1.0,0.9999139185100394
combined_overall,0.05105619391056711,1.0,0.9999139185100394
combined_overall,0.05106481062613363,1.0,0.9999139185100394
combined_overall,0.05106696480502527,1.0,0.9999139185100394
combined_overall,0.05107019607336272,1.0,0.9999139185100394
combined_overall,0.051072350252254345,1.0,0.9999139185100394
combined_overall,0.05108204405726669,1.0,0.9999139185100394
combined_overall,0.05108850659394159,1.0,0.9999139185100394
combined_overall,0.05110250875673719,1.0,0.9999139185100394
combined_overall,0.051104662935628827,1.0,0.9999139185100394
combined_overall,0.051159594497365436,1.0,0.9999139185100394
combined_overall,0.051162825765702885,1.0,0.9999139185100394
combined_overall,0.051190830091294104,1.0,0.9999139185100394
combined_overall,0.051194061359631546,1.0,0.9999139185100394
combined_overall,0.05122529695356021,1.0,0.9999139185100394
combined_overall,0.05123714493746419,1.0,0.9999139185100394
combined_overall,0.051242530384693265,1.0,0.9999139185100394
combined_overall,0.0512446845635849,1.0,0.9999139185100394
combined_overall,0.051256532547488874,1.0,0.9999139185100394
combined_overall,0.0512586867263805,1.0,0.9999139185100394
combined_overall,0.05125976381582632,1.0,0.9999139185100394
combined_overall,0.05126191799471795,1.0,0.9999139185100394
combined_overall,0.051287768141417535,1.0,0.9999139185100394
combined_overall,0.05128992232030917,1.0,0.9999139185100394
combined_overall,0.051333005898141805,1.0,0.9999139185100394
combined_overall,0.05133516007703344,1.0,0.9999139185100394
combined_overall,0.05147302752609788,1.0,0.9999139185100394
combined_overall,0.051478412973326955,1.0,0.9999139185100394
combined_overall,0.05161304915405395,1.0,0.9999139185100394
combined_overall,0.05161520333294558,1.0,0.9999139185100394
combined_overall,0.0516636723580073,1.0,0.9999139185100394
combined_overall,0.05166690362634475,1.0,0.9999139185100394
combined_overall,0.051669057805236375,1.0,0.9999139185100394
combined_overall,0.05167121198412801,1.0,0.9999139185100394
combined_overall,0.05180692525430082,1.0,0.9999139185100394
combined_overall,0.05180907943319245,1.0,0.9999139185100394
combined_overall,0.05184354629545856,1.0,0.9999139185100394
combined_overall,0.05184570047435019,1.0,0.9999139185100394
combined_overall,0.05185216301102509,1.0,0.9999139185100394
combined_overall,0.05185431718991672,1.0,0.9999139185100394
combined_overall,0.05193617598779873,1.0,0.9999139185100394
combined_overall,0.05194479270336526,1.0,0.9999139185100394
combined_overall,0.05197279702895647,1.0,0.9999139185100394
combined_overall,0.051974951207848105,1.0,0.9999139185100394
combined_overall,0.05200295553343932,1.0,0.9999139185100394
combined_overall,0.05200510971233095,1.0,0.9999139185100394
combined_overall,0.05201911187512656,1.0,0.9999139185100394
combined_overall,0.052022343143464,1.0,0.9999139185100394
combined_overall,0.0520492703796094,1.0,0.9999139185100394
combined_overall,0.052051424558501036,1.0,0.9999139185100394
combined_overall,0.05206111836351338,1.0,0.9999139185100394
combined_overall,0.052064349631850824,1.0,0.9999139185100394
combined_overall,0.05212789790915397,1.0,0.9999139185100394
combined_overall,0.0521300520880456,1.0,0.9999139185100394
combined_overall,0.05213651462472049,1.0,0.9999139185100394
combined_overall,0.05213866880361213,1.0,0.9999139185100394
combined_overall,0.05216775021864916,1.0,0.9999139185100394
combined_overall,0.05216990439754079,1.0,0.9999139185100394
combined_overall,0.052182829470890583,1.0,0.9999139185100394
combined_overall,0.05218821491811966,1.0,0.9999139185100394
combined_overall,0.05221514215426506,1.0,0.9999139185100394
combined_overall,0.05221729633315669,1.0,0.9999139185100394
combined_overall,0.05225822573209769,1.0,0.9999139185100394
combined_overall,0.05226037991098933,1.0,0.9999139185100394
combined_overall,0.052268996626555854,1.0,0.9999139185100394
combined_overall,0.05227115080544749,1.0,0.9999139185100394
combined_overall,0.05233685326164226,1.0,0.9999139185100394
combined_overall,0.052339007440533894,1.0,0.9999139185100394
combined_overall,0.05240794116506611,1.0,0.9999139185100394
combined_overall,0.05241117243340356,1.0,0.9999139185100394
combined_overall,0.052435945490657325,1.0,0.9999139185100394
combined_overall,0.05243809966954896,1.0,0.9999139185100394
combined_overall,0.05245317892179038,1.0,0.9999139185100394
combined_overall,0.05245533310068201,1.0,0.9999139185100394
combined_overall,0.052568427492492686,1.0,0.9999139185100394
combined_overall,0.05257058167138432,1.0,0.9999139185100394
combined_overall,0.052593200549746456,1.0,0.9999139185100394
combined_overall,0.052595354728638084,1.0,0.9999139185100394
combined_overall,0.05264166957480817,1.0,0.9999139185100394
combined_overall,0.0526438237536998,1.0,0.9999139185100394
combined_overall,0.05265998009538704,1.0,0.9999139185100394
combined_overall,0.05266321136372449,1.0,0.9999139185100394
combined_overall,0.052762303592739555,1.0,0.9999139185100394
combined_overall,0.05276445777163119,1.0,0.9999139185100394
combined_overall,0.05279461627611404,1.0,0.9999139185100394
combined_overall,0.052796770455005665,1.0,0.9999139185100394
combined_overall,0.05280215590223475,1.0,0.9999139185100394
combined_overall,0.05280431008112638,1.0,0.9999139185100394
combined_overall,0.052818312243921986,1.0,0.9999139185100394
combined_overall,0.052820466422813614,1.0,0.9999139185100394
combined_overall,0.05284847074840483,1.0,0.9999139185100394
combined_overall,0.05285062492729646,1.0,0.9999139185100394
combined_overall,0.052932483725178475,1.0,0.9999139185100394
combined_overall,0.052935714993515924,1.0,0.9999139185100394
combined_overall,0.05302726759641028,1.0,0.9999139185100394
combined_overall,0.05303049886474773,1.0,0.9999139185100394
combined_overall,0.0530692740847971,1.0,0.9999139185100394
combined_overall,0.05307142826368873,1.0,0.9999139185100394
combined_overall,0.05311128057318392,1.0,0.9999139185100394
combined_overall,0.05311343475207555,1.0,0.9999139185100394
combined_overall,0.05313174527265442,1.0,0.9999139185100394
combined_overall,0.053133899451546056,1.0,0.9999139185100394
combined_overall,0.05314897870378748,1.0,0.9999139185100394
combined_overall,0.05315113288267911,1.0,0.9999139185100394
combined_overall,0.053165135045474717,1.0,0.9999139185100394
combined_overall,0.05316728922436635,1.0,0.9999139185100394
combined_overall,0.05318667683439104,1.0,0.9999139185100394
combined_overall,0.053188831013282666,1.0,0.9999139185100394
combined_overall,0.053192062281620114,1.0,0.9999139185100394
combined_overall,0.05319637063940338,1.0,0.9999139185100394
combined_overall,0.053234068770006936,1.0,0.9999139185100394
combined_overall,0.05323622294889857,1.0,0.9999139185100394
combined_overall,0.05329761704731008,1.0,0.9999139185100394
combined_overall,0.053299771226201706,1.0,0.9999139185100394
combined_overall,0.05330192540509334,1.0,0.9999139185100394
combined_overall,0.05330838794176824,1.0,0.9999139185100394
combined_overall,0.05332562137290129,1.0,0.9999139185100394
combined_overall,0.053327775551792925,1.0,0.9999139185100394
combined_overall,0.05334393189348016,1.0,0.9999139185100394
combined_overall,0.0533460860723718,1.0,0.9999139185100394
combined_overall,0.05335039443015506,1.0,0.9999139185100394
combined_overall,0.05335362569849251,1.0,0.9999139185100394
combined_overall,0.05340101763410841,1.0,0.9999139185100394
combined_overall,0.05340317181300004,1.0,0.9999139185100394
combined_overall,0.05342255942302473,1.0,0.9999139185100394
combined_overall,0.05342579069136218,1.0,0.9999139185100394
combined_overall,0.05346348882196573,1.0,0.9999139185100394
combined_overall,0.05346564300085736,1.0,0.9999139185100394
combined_overall,0.053467797179749,1.0,0.9999139185100394
combined_overall,0.05347210553753226,1.0,0.9999139185100394
combined_overall,0.05348610770032786,1.0,0.9999139185100394
combined_overall,0.05348933896866531,1.0,0.9999139185100394
combined_overall,0.05356796649820988,1.0,0.9999139185100394
combined_overall,0.05357012067710151,1.0,0.9999139185100394
combined_overall,0.05358627701878875,1.0,0.9999139185100394
combined_overall,0.05358843119768038,1.0,0.9999139185100394
combined_overall,0.05361105007604251,1.0,0.9999139185100394
combined_overall,0.05361320425493415,1.0,0.9999139185100394
combined_overall,0.05363797731218791,1.0,0.9999139185100394
combined_overall,0.053640131491079546,1.0,0.9999139185100394
combined_overall,0.05367675253223729,1.0,0.9999139185100394
combined_overall,0.05368106089002055,1.0,0.9999139185100394
combined_overall,0.053698294321153604,1.0,0.9999139185100394
combined_overall,0.053723067378407374,1.0,0.9999139185100394
combined_overall,0.05380384908684357,1.0,0.9999139185100394
combined_overall,0.05380708035518102,1.0,0.9999139185100394
combined_overall,0.05383508468077223,1.0,0.9999139185100394
combined_overall,0.05383723885966386,1.0,0.9999139185100394
combined_overall,0.053844778485784575,1.0,0.9999139185100394
combined_overall,0.05384908684356784,1.0,0.9999139185100394
combined_overall,0.053859857738026,1.0,0.9999139185100394
combined_overall,0.05386416609580926,1.0,0.9999139185100394
combined_overall,0.05387493699026742,1.0,0.9999139185100394
combined_overall,0.05387709116915905,1.0,0.9999139185100394
combined_overall,0.05388463079527976,1.0,0.9999139185100394
combined_overall,0.053886784974171396,1.0,0.9999139185100394
combined_overall,0.053893247510846294,1.0,0.9999139185100394
combined_overall,0.05389540168973792,1.0,0.9999139185100394
combined_overall,0.05389755586862956,1.0,0.9999139185100394
combined_overall,0.053899710047521185,1.0,0.9999139185100394
combined_overall,0.053900787136967,1.0,0.9999139185100394
combined_overall,0.053902941315858634,1.0,0.9999139185100394
combined_overall,0.05391586638920842,1.0,0.9999139185100394
