class,fpr,tpr,auc
combined_overall,0.1824341790639662,1.0,0.9999830528080079
combined_overall,0.18243848742174945,1.0,0.9999830528080079
combined_overall,0.18244387286897853,1.0,0.9999830528080079
combined_overall,0.18244602704787016,1.0,0.9999830528080079
combined_overall,0.1824546437634367,1.0,0.9999830528080079
combined_overall,0.18245787503177413,1.0,0.9999830528080079
combined_overall,0.1824891106257028,1.0,0.9999830528080079
combined_overall,0.1824944960729319,1.0,0.9999830528080079
combined_overall,0.18253111711408962,1.0,0.9999830528080079
combined_overall,0.18253327129298125,1.0,0.9999830528080079
combined_overall,0.18253973382965616,1.0,0.9999830528080079
combined_overall,0.1825429650979936,1.0,0.9999830528080079
combined_overall,0.182569892334139,1.0,0.9999830528080079
combined_overall,0.18257204651303063,1.0,0.9999830528080079
combined_overall,0.18257420069192226,1.0,0.9999830528080079
combined_overall,0.18258066322859715,1.0,0.9999830528080079
combined_overall,0.18260220501751348,1.0,0.9999830528080079
combined_overall,0.1826043591964051,1.0,0.9999830528080079
combined_overall,0.18260651337529674,1.0,0.9999830528080079
combined_overall,0.1826097446436342,1.0,0.9999830528080079
combined_overall,0.18261297591197162,1.0,0.9999830528080079
combined_overall,0.18261513009086328,1.0,0.9999830528080079
combined_overall,0.182622669716984,1.0,0.9999830528080079
combined_overall,0.18262590098532142,1.0,0.9999830528080079
combined_overall,0.18263667187977958,1.0,0.9999830528080079
combined_overall,0.1826388260586712,1.0,0.9999830528080079
combined_overall,0.18265498240035846,1.0,0.9999830528080079
combined_overall,0.1826571365792501,1.0,0.9999830528080079
combined_overall,0.18266144493703335,1.0,0.9999830528080079
combined_overall,0.18266359911592497,1.0,0.9999830528080079
combined_overall,0.1826722158314915,1.0,0.9999830528080079
combined_overall,0.18267437001038314,1.0,0.9999830528080079
combined_overall,0.18273468701934883,1.0,0.9999830528080079
combined_overall,0.18273684119824046,1.0,0.9999830528080079
combined_overall,0.18274438082436117,1.0,0.9999830528080079
combined_overall,0.1827465350032528,1.0,0.9999830528080079
combined_overall,0.18276376843438585,1.0,0.9999830528080079
combined_overall,0.1827659226132775,1.0,0.9999830528080079
combined_overall,0.1827669997027233,1.0,0.9999830528080079
combined_overall,0.18276915388161494,1.0,0.9999830528080079
combined_overall,0.18278315604441056,1.0,0.9999830528080079
combined_overall,0.18278854149163964,1.0,0.9999830528080079
combined_overall,0.1828003894755436,1.0,0.9999830528080079
combined_overall,0.18280254365443524,1.0,0.9999830528080079
combined_overall,0.18281223745944758,1.0,0.9999830528080079
combined_overall,0.1828143916383392,1.0,0.9999830528080079
combined_overall,0.18282193126445992,1.0,0.9999830528080079
combined_overall,0.18282516253279738,1.0,0.9999830528080079
combined_overall,0.182827316711689,1.0,0.9999830528080079
combined_overall,0.1828327021589181,1.0,0.9999830528080079
combined_overall,0.1828671690211842,1.0,0.9999830528080079
combined_overall,0.18287147737896745,1.0,0.9999830528080079
combined_overall,0.18287901700508816,1.0,0.9999830528080079
combined_overall,0.18288332536287144,1.0,0.9999830528080079
combined_overall,0.1828951733467754,1.0,0.9999830528080079
combined_overall,0.18289948170455866,1.0,0.9999830528080079
combined_overall,0.18291779222513754,1.0,0.9999830528080079
combined_overall,0.1829221005829208,1.0,0.9999830528080079
combined_overall,0.18293071729848734,1.0,0.9999830528080079
combined_overall,0.18293287147737897,1.0,0.9999830528080079
combined_overall,0.1829350256562706,1.0,0.9999830528080079
combined_overall,0.18293717983516222,1.0,0.9999830528080079
combined_overall,0.1829425652823913,1.0,0.9999830528080079
combined_overall,0.18294471946128293,1.0,0.9999830528080079
combined_overall,0.18295333617684947,1.0,0.9999830528080079
combined_overall,0.1829554903557411,1.0,0.9999830528080079
combined_overall,0.18295656744518693,1.0,0.9999830528080079
combined_overall,0.18295872162407856,1.0,0.9999830528080079
combined_overall,0.1829953426652363,1.0,0.9999830528080079
combined_overall,0.18299749684412792,1.0,0.9999830528080079
combined_overall,0.18300719064914026,1.0,0.9999830528080079
combined_overall,0.1830093448280319,1.0,0.9999830528080079
combined_overall,0.18302226990138168,1.0,0.9999830528080079
combined_overall,0.1830298095275024,1.0,0.9999830528080079
combined_overall,0.18303088661694822,1.0,0.9999830528080079
combined_overall,0.18303304079583985,1.0,0.9999830528080079
combined_overall,0.1830491971375271,1.0,0.9999830528080079
combined_overall,0.18305242840586453,1.0,0.9999830528080079
combined_overall,0.18307720146311832,1.0,0.9999830528080079
combined_overall,0.18308043273145574,1.0,0.9999830528080079
combined_overall,0.1830912036259139,1.0,0.9999830528080079
combined_overall,0.18309335780480554,1.0,0.9999830528080079
combined_overall,0.18309443489425137,1.0,0.9999830528080079
combined_overall,0.183096589073143,1.0,0.9999830528080079
combined_overall,0.1830976661625888,1.0,0.9999830528080079
combined_overall,0.18309982034148045,1.0,0.9999830528080079
combined_overall,0.18310735996760116,1.0,0.9999830528080079
combined_overall,0.1831095141464928,1.0,0.9999830528080079
combined_overall,0.1831385955615298,1.0,0.9999830528080079
combined_overall,0.18314074974042144,1.0,0.9999830528080079
combined_overall,0.18314721227709635,1.0,0.9999830528080079
combined_overall,0.18314936645598798,1.0,0.9999830528080079
combined_overall,0.1831730624237959,1.0,0.9999830528080079
combined_overall,0.18317521660268754,1.0,0.9999830528080079
combined_overall,0.18317629369213337,1.0,0.9999830528080079
combined_overall,0.183178447871025,1.0,0.9999830528080079
combined_overall,0.18319568130215805,1.0,0.9999830528080079
combined_overall,0.18319783548104968,1.0,0.9999830528080079
combined_overall,0.18320214383883296,1.0,0.9999830528080079
combined_overall,0.1832118376438453,1.0,0.9999830528080079
combined_overall,0.18321399182273693,1.0,0.9999830528080079
combined_overall,0.18321614600162855,1.0,0.9999830528080079
combined_overall,0.1832204543594118,1.0,0.9999830528080079
combined_overall,0.18324091905888232,1.0,0.9999830528080079
combined_overall,0.1832463045061114,1.0,0.9999830528080079
combined_overall,0.18327000047391936,1.0,0.9999830528080079
combined_overall,0.183272154652811,1.0,0.9999830528080079
combined_overall,0.18327646301059425,1.0,0.9999830528080079
combined_overall,0.18328292554726916,1.0,0.9999830528080079
combined_overall,0.1832861568156066,1.0,0.9999830528080079
combined_overall,0.18328723390505242,1.0,0.9999830528080079
combined_overall,0.18329154226283567,1.0,0.9999830528080079
combined_overall,0.18329692771006476,1.0,0.9999830528080079
combined_overall,0.183301236067848,1.0,0.9999830528080079
combined_overall,0.183313084051752,1.0,0.9999830528080079
combined_overall,0.18331523823064363,1.0,0.9999830528080079
combined_overall,0.18332062367787272,1.0,0.9999830528080079
combined_overall,0.18332277785676435,1.0,0.9999830528080079
combined_overall,0.18332385494621015,1.0,0.9999830528080079
combined_overall,0.18332600912510177,1.0,0.9999830528080079
combined_overall,0.18333247166177669,1.0,0.9999830528080079
combined_overall,0.18333570293011414,1.0,0.9999830528080079
combined_overall,0.18334539673512648,1.0,0.9999830528080079
combined_overall,0.1833475509140181,1.0,0.9999830528080079
combined_overall,0.18335832180847628,1.0,0.9999830528080079
combined_overall,0.1833604759873679,1.0,0.9999830528080079
combined_overall,0.18336370725570533,1.0,0.9999830528080079
combined_overall,0.183365861434597,1.0,0.9999830528080079
combined_overall,0.1833874032235133,1.0,0.9999830528080079
combined_overall,0.18338955740240492,1.0,0.9999830528080079
combined_overall,0.18339709702852564,1.0,0.9999830528080079
combined_overall,0.18339925120741726,1.0,0.9999830528080079
combined_overall,0.18341863881744194,1.0,0.9999830528080079
combined_overall,0.1834207929963336,1.0,0.9999830528080079
combined_overall,0.18342510135411685,1.0,0.9999830528080079
combined_overall,0.18343587224857502,1.0,0.9999830528080079
combined_overall,0.18343802642746665,1.0,0.9999830528080079
combined_overall,0.18345310567970807,1.0,0.9999830528080079
combined_overall,0.1834563369480455,1.0,0.9999830528080079
combined_overall,0.18346710784250367,1.0,0.9999830528080079
combined_overall,0.1834692620213953,1.0,0.9999830528080079
combined_overall,0.18351880813590285,1.0,0.9999830528080079
combined_overall,0.18352096231479448,1.0,0.9999830528080079
combined_overall,0.18353496447759007,1.0,0.9999830528080079
combined_overall,0.1835371186564817,1.0,0.9999830528080079
combined_overall,0.18353819574592753,1.0,0.9999830528080079
combined_overall,0.18354250410371079,1.0,0.9999830528080079
combined_overall,0.18355866044539804,1.0,0.9999830528080079
combined_overall,0.18356081462428966,1.0,0.9999830528080079
combined_overall,0.18357373969763946,1.0,0.9999830528080079
combined_overall,0.1835758938765311,1.0,0.9999830528080079
combined_overall,0.1835834335026518,1.0,0.9999830528080079
combined_overall,0.18358881894988088,1.0,0.9999830528080079
combined_overall,0.1835974356654474,1.0,0.9999830528080079
combined_overall,0.18359958984433902,1.0,0.9999830528080079
combined_overall,0.18362651708048444,1.0,0.9999830528080079
combined_overall,0.18362867125937607,1.0,0.9999830528080079
combined_overall,0.18362974834882187,1.0,0.9999830528080079
combined_overall,0.18363297961715933,1.0,0.9999830528080079
combined_overall,0.18366313812164217,1.0,0.9999830528080079
combined_overall,0.18367390901610034,1.0,0.9999830528080079
combined_overall,0.18367498610554614,1.0,0.9999830528080079
combined_overall,0.1836782173738836,1.0,0.9999830528080079
combined_overall,0.18367929446332942,1.0,0.9999830528080079
combined_overall,0.18368252573166685,1.0,0.9999830528080079
combined_overall,0.18371591550448715,1.0,0.9999830528080079
combined_overall,0.18371806968337878,1.0,0.9999830528080079
combined_overall,0.1837191467728246,1.0,0.9999830528080079
combined_overall,0.18372130095171624,1.0,0.9999830528080079
combined_overall,0.1837245322200537,1.0,0.9999830528080079
combined_overall,0.18372668639894532,1.0,0.9999830528080079
combined_overall,0.1837331489356202,1.0,0.9999830528080079
combined_overall,0.18373530311451183,1.0,0.9999830528080079
combined_overall,0.18375145945619908,1.0,0.9999830528080079
combined_overall,0.1837536136350907,1.0,0.9999830528080079
combined_overall,0.18375469072453654,1.0,0.9999830528080079
combined_overall,0.1837676157978863,1.0,0.9999830528080079
combined_overall,0.18379454303403173,1.0,0.9999830528080079
combined_overall,0.18379669721292335,1.0,0.9999830528080079
combined_overall,0.18380531392848987,1.0,0.9999830528080079
combined_overall,0.18380854519682732,1.0,0.9999830528080079
combined_overall,0.18381069937571895,1.0,0.9999830528080079
combined_overall,0.18381500773350223,1.0,0.9999830528080079
combined_overall,0.18381716191239386,1.0,0.9999830528080079
combined_overall,0.1838343953435269,1.0,0.9999830528080079
combined_overall,0.18383654952241854,1.0,0.9999830528080079
combined_overall,0.18385162877465996,1.0,0.9999830528080079
combined_overall,0.18385701422188905,1.0,0.9999830528080079
combined_overall,0.18386886220579302,1.0,0.9999830528080079
combined_overall,0.18387101638468464,1.0,0.9999830528080079
combined_overall,0.18387209347413047,1.0,0.9999830528080079
combined_overall,0.18388071018969698,1.0,0.9999830528080079
combined_overall,0.1838882498158177,1.0,0.9999830528080079
combined_overall,0.18389040399470935,1.0,0.9999830528080079
combined_overall,0.1838947123524926,1.0,0.9999830528080079
combined_overall,0.18389686653138423,1.0,0.9999830528080079
combined_overall,0.1839011748891675,1.0,0.9999830528080079
combined_overall,0.18390332906805912,1.0,0.9999830528080079
combined_overall,0.18390979160473403,1.0,0.9999830528080079
combined_overall,0.1839151770519631,1.0,0.9999830528080079
combined_overall,0.18391733123085474,1.0,0.9999830528080079
combined_overall,0.18394964391422922,1.0,0.9999830528080079
combined_overall,0.18395395227201247,1.0,0.9999830528080079
combined_overall,0.18397872532926624,1.0,0.9999830528080079
combined_overall,0.18398087950815786,1.0,0.9999830528080079
combined_overall,0.1840024212970742,1.0,0.9999830528080079
combined_overall,0.18400457547596583,1.0,0.9999830528080079
combined_overall,0.18401319219153237,1.0,0.9999830528080079
combined_overall,0.184015346370424,1.0,0.9999830528080079
combined_overall,0.18403796524878613,1.0,0.9999830528080079
combined_overall,0.18404011942767776,1.0,0.9999830528080079
combined_overall,0.18405196741158172,1.0,0.9999830528080079
combined_overall,0.18405412159047335,1.0,0.9999830528080079
combined_overall,0.18405842994825664,1.0,0.9999830528080079
combined_overall,0.18406166121659406,1.0,0.9999830528080079
combined_overall,0.18406704666382315,1.0,0.9999830528080079
combined_overall,0.1840756633793897,1.0,0.9999830528080079
combined_overall,0.1840832030055104,1.0,0.9999830528080079
combined_overall,0.18408535718440203,1.0,0.9999830528080079
combined_overall,0.18410043643664345,1.0,0.9999830528080079
combined_overall,0.18410259061553508,1.0,0.9999830528080079
combined_overall,0.18410797606276416,1.0,0.9999830528080079
combined_overall,0.1841101302416558,1.0,0.9999830528080079
combined_overall,0.18412305531500558,1.0,0.9999830528080079
combined_overall,0.18412628658334304,1.0,0.9999830528080079
combined_overall,0.18415644508782586,1.0,0.9999830528080079
combined_overall,0.18415859926671752,1.0,0.9999830528080079
combined_overall,0.18416075344560914,1.0,0.9999830528080079
combined_overall,0.18416290762450077,1.0,0.9999830528080079
combined_overall,0.18417583269785057,1.0,0.9999830528080079
combined_overall,0.1841779868767422,1.0,0.9999830528080079
combined_overall,0.18421568500734575,1.0,0.9999830528080079
combined_overall,0.184219993365129,1.0,0.9999830528080079
combined_overall,0.1842393809751537,1.0,0.9999830528080079
combined_overall,0.18424153515404534,1.0,0.9999830528080079
combined_overall,0.18425553731684094,1.0,0.9999830528080079
combined_overall,0.18425769149573257,1.0,0.9999830528080079
combined_overall,0.18426199985351582,1.0,0.9999830528080079
combined_overall,0.18426523112185328,1.0,0.9999830528080079
combined_overall,0.1842673853007449,1.0,0.9999830528080079
combined_overall,0.18426953947963653,1.0,0.9999830528080079
combined_overall,0.1843201626835899,1.0,0.9999830528080079
combined_overall,0.18432231686248152,1.0,0.9999830528080079
combined_overall,0.1843395502936146,1.0,0.9999830528080079
combined_overall,0.18434170447250622,1.0,0.9999830528080079
combined_overall,0.18435139827751856,1.0,0.9999830528080079
combined_overall,0.1843535524564102,1.0,0.9999830528080079
combined_overall,0.18436324626142253,1.0,0.9999830528080079
combined_overall,0.18437617133477233,1.0,0.9999830528080079
combined_overall,0.1843815567820014,1.0,0.9999830528080079
combined_overall,0.18438371096089304,1.0,0.9999830528080079
combined_overall,0.18439771312368863,1.0,0.9999830528080079
combined_overall,0.1843998673025803,1.0,0.9999830528080079
combined_overall,0.18444402796985873,1.0,0.9999830528080079
combined_overall,0.1844472592381962,1.0,0.9999830528080079
combined_overall,0.18445264468542524,1.0,0.9999830528080079
