class,fpr,tpr,auc
combined_overall,0.18920153205202772,1.0,0.9999911917390643
combined_overall,0.18920907167814843,1.0,0.9999911917390643
combined_overall,0.18921122585704006,1.0,0.9999911917390643
combined_overall,0.18921768839371497,1.0,0.9999911917390643
combined_overall,0.1892198425726066,1.0,0.9999911917390643
combined_overall,0.18922307384094406,1.0,0.9999911917390643
combined_overall,0.18922630510928148,1.0,0.9999911917390643
combined_overall,0.18923599891429385,1.0,0.9999911917390643
combined_overall,0.18923815309318548,1.0,0.9999911917390643
combined_overall,0.18928231376046392,1.0,0.9999911917390643
combined_overall,0.18928446793935555,1.0,0.9999911917390643
combined_overall,0.18929631592325954,1.0,0.9999911917390643
combined_overall,0.18929847010215117,1.0,0.9999911917390643
combined_overall,0.18930493263882606,1.0,0.9999911917390643
combined_overall,0.18930708681771768,1.0,0.9999911917390643
combined_overall,0.18935340166388778,1.0,0.9999911917390643
combined_overall,0.1893555558427794,1.0,0.9999911917390643
combined_overall,0.1893738663633583,1.0,0.9999911917390643
combined_overall,0.18937817472114155,1.0,0.9999911917390643
combined_overall,0.18938463725781643,1.0,0.9999911917390643
combined_overall,0.18938679143670806,1.0,0.9999911917390643
combined_overall,0.18939109979449134,1.0,0.9999911917390643
combined_overall,0.18939325397338297,1.0,0.9999911917390643
combined_overall,0.18940187068894948,1.0,0.9999911917390643
combined_overall,0.18940617904673276,1.0,0.9999911917390643
combined_overall,0.1894094103150702,1.0,0.9999911917390643
combined_overall,0.18941156449396185,1.0,0.9999911917390643
combined_overall,0.18942018120952836,1.0,0.9999911917390643
combined_overall,0.18942233538842,1.0,0.9999911917390643
combined_overall,0.18944818553511958,1.0,0.9999911917390643
combined_overall,0.18945141680345703,1.0,0.9999911917390643
combined_overall,0.18946649605569846,1.0,0.9999911917390643
combined_overall,0.18946865023459009,1.0,0.9999911917390643
combined_overall,0.18947942112904825,1.0,0.9999911917390643
combined_overall,0.18948157530793988,1.0,0.9999911917390643
combined_overall,0.18949126911295222,1.0,0.9999911917390643
combined_overall,0.18949342329184385,1.0,0.9999911917390643
combined_overall,0.1894977316496271,1.0,0.9999911917390643
combined_overall,0.1895031170968562,1.0,0.9999911917390643
combined_overall,0.18951173381242273,1.0,0.9999911917390643
combined_overall,0.18951388799131436,1.0,0.9999911917390643
combined_overall,0.18952465888577252,1.0,0.9999911917390643
combined_overall,0.18952681306466415,1.0,0.9999911917390643
combined_overall,0.1895311214224474,1.0,0.9999911917390643
combined_overall,0.18953327560133904,1.0,0.9999911917390643
combined_overall,0.18955158612191791,1.0,0.9999911917390643
combined_overall,0.18955481739025537,1.0,0.9999911917390643
combined_overall,0.18957528208972585,1.0,0.9999911917390643
combined_overall,0.18957743626861748,1.0,0.9999911917390643
combined_overall,0.18957959044750913,1.0,0.9999911917390643
combined_overall,0.18958282171584656,1.0,0.9999911917390643
combined_overall,0.18958820716307564,1.0,0.9999911917390643
combined_overall,0.1895914384314131,1.0,0.9999911917390643
combined_overall,0.1896000551469796,1.0,0.9999911917390643
combined_overall,0.18960220932587127,1.0,0.9999911917390643
combined_overall,0.1896248282042334,1.0,0.9999911917390643
combined_overall,0.18962698238312503,1.0,0.9999911917390643
combined_overall,0.18963775327758317,1.0,0.9999911917390643
combined_overall,0.18963990745647483,1.0,0.9999911917390643
combined_overall,0.18969699319710306,1.0,0.9999911917390643
combined_overall,0.1896991473759947,1.0,0.9999911917390643
combined_overall,0.18972607461214008,1.0,0.9999911917390643
combined_overall,0.1897282287910317,1.0,0.9999911917390643
combined_overall,0.189761618563852,1.0,0.9999911917390643
combined_overall,0.18976377274274364,1.0,0.9999911917390643
combined_overall,0.18977023527941855,1.0,0.9999911917390643
combined_overall,0.1897745436372018,1.0,0.9999911917390643
combined_overall,0.18977669781609344,1.0,0.9999911917390643
combined_overall,0.1898014708733472,1.0,0.9999911917390643
combined_overall,0.18980362505223883,1.0,0.9999911917390643
combined_overall,0.18981547303614282,1.0,0.9999911917390643
combined_overall,0.18981762721503445,1.0,0.9999911917390643
combined_overall,0.18982624393060096,1.0,0.9999911917390643
combined_overall,0.1898283981094926,1.0,0.9999911917390643
combined_overall,0.18983055228838425,1.0,0.9999911917390643
combined_overall,0.1898348606461675,1.0,0.9999911917390643
combined_overall,0.18984670863007147,1.0,0.9999911917390643
combined_overall,0.1898488628089631,1.0,0.9999911917390643
combined_overall,0.18984993989840893,1.0,0.9999911917390643
combined_overall,0.18985209407730055,1.0,0.9999911917390643
combined_overall,0.18986286497175872,1.0,0.9999911917390643
combined_overall,0.18986501915065035,1.0,0.9999911917390643
combined_overall,0.18986609624009615,1.0,0.9999911917390643
combined_overall,0.18987040459787943,1.0,0.9999911917390643
combined_overall,0.18988548385012086,1.0,0.9999911917390643
combined_overall,0.18989410056568737,1.0,0.9999911917390643
combined_overall,0.189908102728483,1.0,0.9999911917390643
combined_overall,0.18991025690737462,1.0,0.9999911917390643
combined_overall,0.18992318198072441,1.0,0.9999911917390643
combined_overall,0.18992533615961604,1.0,0.9999911917390643
combined_overall,0.18992641324906184,1.0,0.9999911917390643
combined_overall,0.18993072160684513,1.0,0.9999911917390643
combined_overall,0.1899361070540742,1.0,0.9999911917390643
combined_overall,0.18993826123296584,1.0,0.9999911917390643
combined_overall,0.18994903212742398,1.0,0.9999911917390643
combined_overall,0.18995118630631563,1.0,0.9999911917390643
combined_overall,0.18995441757465306,1.0,0.9999911917390643
combined_overall,0.1899565717535447,1.0,0.9999911917390643
combined_overall,0.18996195720077377,1.0,0.9999911917390643
combined_overall,0.18996626555855706,1.0,0.9999911917390643
combined_overall,0.19000073242082316,1.0,0.9999911917390643
combined_overall,0.1900028865997148,1.0,0.9999911917390643
combined_overall,0.19000827204694387,1.0,0.9999911917390643
combined_overall,0.19001258040472713,1.0,0.9999911917390643
combined_overall,0.1900319680147518,1.0,0.9999911917390643
combined_overall,0.19003412219364346,1.0,0.9999911917390643
combined_overall,0.1900448930881016,1.0,0.9999911917390643
combined_overall,0.1900513556247765,1.0,0.9999911917390643
combined_overall,0.1900578181614514,1.0,0.9999911917390643
combined_overall,0.19005997234034303,1.0,0.9999911917390643
combined_overall,0.19008582248704262,1.0,0.9999911917390643
combined_overall,0.19008797666593424,1.0,0.9999911917390643
combined_overall,0.19009443920260913,1.0,0.9999911917390643
combined_overall,0.19009659338150078,1.0,0.9999911917390643
combined_overall,0.1900987475603924,1.0,0.9999911917390643
combined_overall,0.19010305591817567,1.0,0.9999911917390643
combined_overall,0.19012890606487526,1.0,0.9999911917390643
combined_overall,0.1901310602437669,1.0,0.9999911917390643
combined_overall,0.19013429151210434,1.0,0.9999911917390643
combined_overall,0.1901385998698876,1.0,0.9999911917390643
combined_overall,0.1901396769593334,1.0,0.9999911917390643
combined_overall,0.19014183113822505,1.0,0.9999911917390643
combined_overall,0.19014937076434577,1.0,0.9999911917390643
combined_overall,0.1901515249432374,1.0,0.9999911917390643
combined_overall,0.190165527106033,1.0,0.9999911917390643
combined_overall,0.19016875837437044,1.0,0.9999911917390643
combined_overall,0.19018814598439512,1.0,0.9999911917390643
combined_overall,0.1901935314316242,1.0,0.9999911917390643
combined_overall,0.19020537941552818,1.0,0.9999911917390643
combined_overall,0.19020861068386563,1.0,0.9999911917390643
combined_overall,0.19020968777331146,1.0,0.9999911917390643
combined_overall,0.1902118419522031,1.0,0.9999911917390643
combined_overall,0.19021399613109471,1.0,0.9999911917390643
combined_overall,0.19021615030998634,1.0,0.9999911917390643
combined_overall,0.19022153575721543,1.0,0.9999911917390643
combined_overall,0.19022476702555288,1.0,0.9999911917390643
combined_overall,0.1902269212044445,1.0,0.9999911917390643
combined_overall,0.19022907538333614,1.0,0.9999911917390643
combined_overall,0.19023122956222777,1.0,0.9999911917390643
combined_overall,0.19024307754613173,1.0,0.9999911917390643
combined_overall,0.19024523172502336,1.0,0.9999911917390643
combined_overall,0.1902538484405899,1.0,0.9999911917390643
combined_overall,0.19025815679837316,1.0,0.9999911917390643
combined_overall,0.19026461933504807,1.0,0.9999911917390643
combined_overall,0.1902678506033855,1.0,0.9999911917390643
combined_overall,0.19027000478227715,1.0,0.9999911917390643
combined_overall,0.19028185276618112,1.0,0.9999911917390643
combined_overall,0.19028616112396438,1.0,0.9999911917390643
combined_overall,0.19028939239230183,1.0,0.9999911917390643
combined_overall,0.19029693201842254,1.0,0.9999911917390643
combined_overall,0.19029908619731417,1.0,0.9999911917390643
combined_overall,0.19031201127066397,1.0,0.9999911917390643
combined_overall,0.1903141654495556,1.0,0.9999911917390643
combined_overall,0.19033032179124285,1.0,0.9999911917390643
combined_overall,0.19033247597013447,1.0,0.9999911917390643
combined_overall,0.19033355305958027,1.0,0.9999911917390643
combined_overall,0.19033786141736353,1.0,0.9999911917390643
combined_overall,0.1903690970112922,1.0,0.9999911917390643
combined_overall,0.19037125119018383,1.0,0.9999911917390643
combined_overall,0.19039710133688342,1.0,0.9999911917390643
combined_overall,0.19039925551577505,1.0,0.9999911917390643
combined_overall,0.19042618275192044,1.0,0.9999911917390643
combined_overall,0.19042833693081207,1.0,0.9999911917390643
combined_overall,0.19044880163028258,1.0,0.9999911917390643
combined_overall,0.19045418707751166,1.0,0.9999911917390643
combined_overall,0.19047357468753634,1.0,0.9999911917390643
combined_overall,0.19047788304531962,1.0,0.9999911917390643
combined_overall,0.19049942483423593,1.0,0.9999911917390643
combined_overall,0.19050157901312756,1.0,0.9999911917390643
combined_overall,0.1905101957286941,1.0,0.9999911917390643
combined_overall,0.19051234990758573,1.0,0.9999911917390643
combined_overall,0.1905241978914897,1.0,0.9999911917390643
combined_overall,0.19052635207038132,1.0,0.9999911917390643
combined_overall,0.1905446625909602,1.0,0.9999911917390643
combined_overall,0.19054897094874346,1.0,0.9999911917390643
combined_overall,0.19055866475375582,1.0,0.9999911917390643
combined_overall,0.19056081893264745,1.0,0.9999911917390643
combined_overall,0.19056405020098488,1.0,0.9999911917390643
combined_overall,0.19058128363211796,1.0,0.9999911917390643
combined_overall,0.1905834378110096,1.0,0.9999911917390643
combined_overall,0.19058559198990122,1.0,0.9999911917390643
combined_overall,0.19058990034768447,1.0,0.9999911917390643
combined_overall,0.1905909774371303,1.0,0.9999911917390643
combined_overall,0.19059528579491355,1.0,0.9999911917390643
combined_overall,0.19060282542103427,1.0,0.9999911917390643
combined_overall,0.19060928795770915,1.0,0.9999911917390643
combined_overall,0.19062759847828803,1.0,0.9999911917390643
combined_overall,0.19062975265717966,1.0,0.9999911917390643
combined_overall,0.19063082974662549,1.0,0.9999911917390643
combined_overall,0.1906329839255171,1.0,0.9999911917390643
combined_overall,0.19066314242999996,1.0,0.9999911917390643
combined_overall,0.19066637369833742,1.0,0.9999911917390643
combined_overall,0.1906728362350123,1.0,0.9999911917390643
combined_overall,0.19067499041390393,1.0,0.9999911917390643
combined_overall,0.19068360712947047,1.0,0.9999911917390643
combined_overall,0.1906857613083621,1.0,0.9999911917390643
combined_overall,0.19069545511337443,1.0,0.9999911917390643
combined_overall,0.19069760929226606,1.0,0.9999911917390643
combined_overall,0.19071161145506169,1.0,0.9999911917390643
combined_overall,0.1907137656339533,1.0,0.9999911917390643
combined_overall,0.1907277677967489,1.0,0.9999911917390643
combined_overall,0.19073207615453217,1.0,0.9999911917390643
combined_overall,0.19075684921178596,1.0,0.9999911917390643
combined_overall,0.19076438883790667,1.0,0.9999911917390643
combined_overall,0.19076977428513572,1.0,0.9999911917390643
combined_overall,0.19077192846402738,1.0,0.9999911917390643
combined_overall,0.190774082642919,1.0,0.9999911917390643
combined_overall,0.19078269935848552,1.0,0.9999911917390643
combined_overall,0.19078485353737715,1.0,0.9999911917390643
combined_overall,0.19078593062682297,1.0,0.9999911917390643
combined_overall,0.1907880848057146,1.0,0.9999911917390643
combined_overall,0.19079885570017277,1.0,0.9999911917390643
combined_overall,0.1908010098790644,1.0,0.9999911917390643
combined_overall,0.19080316405795603,1.0,0.9999911917390643
combined_overall,0.19080531823684765,1.0,0.9999911917390643
combined_overall,0.1908085495051851,1.0,0.9999911917390643
combined_overall,0.19081070368407674,1.0,0.9999911917390643
combined_overall,0.19084409345689704,1.0,0.9999911917390643
combined_overall,0.19084624763578867,1.0,0.9999911917390643
combined_overall,0.19085701853024684,1.0,0.9999911917390643
combined_overall,0.19085917270913846,1.0,0.9999911917390643
combined_overall,0.1908624039774759,1.0,0.9999911917390643
combined_overall,0.19086455815636755,1.0,0.9999911917390643
combined_overall,0.19086671233525918,1.0,0.9999911917390643
combined_overall,0.1908699436035966,1.0,0.9999911917390643
combined_overall,0.19087102069304243,1.0,0.9999911917390643
combined_overall,0.19087317487193406,1.0,0.9999911917390643
combined_overall,0.190908718823646,1.0,0.9999911917390643
combined_overall,0.19091087300253762,1.0,0.9999911917390643
combined_overall,0.19091841262865833,1.0,0.9999911917390643
combined_overall,0.19092056680754996,1.0,0.9999911917390643
combined_overall,0.1909507253120328,1.0,0.9999911917390643
combined_overall,0.1909550336698161,1.0,0.9999911917390643
combined_overall,0.19096149620649097,1.0,0.9999911917390643
combined_overall,0.1909636503853826,1.0,0.9999911917390643
combined_overall,0.19097226710094914,1.0,0.9999911917390643
combined_overall,0.19097442127984077,1.0,0.9999911917390643
combined_overall,0.19099165471097382,1.0,0.9999911917390643
combined_overall,0.1910045797843236,1.0,0.9999911917390643
combined_overall,0.1910099652315527,1.0,0.9999911917390643
combined_overall,0.19101427358933595,1.0,0.9999911917390643
combined_overall,0.1910185819471192,1.0,0.9999911917390643
combined_overall,0.19102504448379412,1.0,0.9999911917390643
combined_overall,0.19102719866268575,1.0,0.9999911917390643
combined_overall,0.19103366119936063,1.0,0.9999911917390643
combined_overall,0.19103581537825226,1.0,0.9999911917390643
combined_overall,0.19105520298827697,1.0,0.9999911917390643
combined_overall,0.1910573571671686,1.0,0.9999911917390643
combined_overall,0.19106381970384348,1.0,0.9999911917390643
combined_overall,0.1910659738827351,1.0,0.9999911917390643
combined_overall,0.19107243641941002,1.0,0.9999911917390643
combined_overall,0.19107459059830165,1.0,0.9999911917390643
combined_overall,0.19109397820832633,1.0,0.9999911917390643
combined_overall,0.19109613238721795,1.0,0.9999911917390643
