class,fpr,tpr,auc
combined_overall,0.20352789877082553,1.0,0.9999835464595026
combined_overall,0.20353005294971716,1.0,0.9999835464595026
combined_overall,0.20355590309641675,1.0,0.9999835464595026
combined_overall,0.20356236563309163,1.0,0.9999835464595026
combined_overall,0.20356667399087489,1.0,0.9999835464595026
combined_overall,0.20356882816976654,1.0,0.9999835464595026
combined_overall,0.20357205943810397,1.0,0.9999835464595026
combined_overall,0.20357529070644143,1.0,0.9999835464595026
combined_overall,0.2035946783164661,1.0,0.9999835464595026
combined_overall,0.20359683249535773,1.0,0.9999835464595026
combined_overall,0.20359790958480356,1.0,0.9999835464595026
combined_overall,0.2036000637636952,1.0,0.9999835464595026
combined_overall,0.20360221794258682,1.0,0.9999835464595026
combined_overall,0.20360437212147844,1.0,0.9999835464595026
combined_overall,0.2036409931626362,1.0,0.9999835464595026
combined_overall,0.20364422443097366,1.0,0.9999835464595026
combined_overall,0.20370777270827678,1.0,0.9999835464595026
combined_overall,0.20371208106606006,1.0,0.9999835464595026
combined_overall,0.20372608322885566,1.0,0.9999835464595026
combined_overall,0.2037282374077473,1.0,0.9999835464595026
combined_overall,0.20374223957054288,1.0,0.9999835464595026
combined_overall,0.20374547083888034,1.0,0.9999835464595026
combined_overall,0.2037573188227843,1.0,0.9999835464595026
combined_overall,0.20375947300167596,1.0,0.9999835464595026
combined_overall,0.20382086710008746,1.0,0.9999835464595026
combined_overall,0.20382302127897908,1.0,0.9999835464595026
combined_overall,0.20382840672620817,1.0,0.9999835464595026
combined_overall,0.20384133179955796,1.0,0.9999835464595026
combined_overall,0.20384564015734122,1.0,0.9999835464595026
combined_overall,0.20387364448293244,1.0,0.9999835464595026
combined_overall,0.20387579866182406,1.0,0.9999835464595026
combined_overall,0.20392319059743996,1.0,0.9999835464595026
combined_overall,0.20392749895522325,1.0,0.9999835464595026
combined_overall,0.20396842835416423,1.0,0.9999835464595026
combined_overall,0.2039716596225017,1.0,0.9999835464595026
combined_overall,0.20397273671194752,1.0,0.9999835464595026
combined_overall,0.20397489089083914,1.0,0.9999835464595026
combined_overall,0.20397704506973077,1.0,0.9999835464595026
combined_overall,0.20398135342751403,1.0,0.9999835464595026
combined_overall,0.20398350760640566,1.0,0.9999835464595026
combined_overall,0.2039856617852973,1.0,0.9999835464595026
combined_overall,0.2039996639480929,1.0,0.9999835464595026
combined_overall,0.20400181812698454,1.0,0.9999835464595026
combined_overall,0.20401474320033433,1.0,0.9999835464595026
combined_overall,0.20401689737922596,1.0,0.9999835464595026
combined_overall,0.2040255140947925,1.0,0.9999835464595026
combined_overall,0.20402982245257575,1.0,0.9999835464595026
combined_overall,0.20404167043647972,1.0,0.9999835464595026
combined_overall,0.20404382461537135,1.0,0.9999835464595026
combined_overall,0.2040470558837088,1.0,0.9999835464595026
combined_overall,0.20405028715204626,1.0,0.9999835464595026
combined_overall,0.20406321222539606,1.0,0.9999835464595026
combined_overall,0.2040739831198542,1.0,0.9999835464595026
combined_overall,0.20407829147763748,1.0,0.9999835464595026
combined_overall,0.2040804456565291,1.0,0.9999835464595026
combined_overall,0.20408367692486654,1.0,0.9999835464595026
combined_overall,0.20409121655098725,1.0,0.9999835464595026
combined_overall,0.20411060416101195,1.0,0.9999835464595026
combined_overall,0.20411706669768684,1.0,0.9999835464595026
combined_overall,0.2041407626654948,1.0,0.9999835464595026
combined_overall,0.20414291684438643,1.0,0.9999835464595026
combined_overall,0.2041483022916155,1.0,0.9999835464595026
combined_overall,0.20415691900718203,1.0,0.9999835464595026
combined_overall,0.20415907318607365,1.0,0.9999835464595026
combined_overall,0.2041612273649653,1.0,0.9999835464595026
combined_overall,0.20416553572274856,1.0,0.9999835464595026
combined_overall,0.20416876699108602,1.0,0.9999835464595026
combined_overall,0.2041752295277609,1.0,0.9999835464595026
combined_overall,0.20417738370665253,1.0,0.9999835464595026
combined_overall,0.20418707751166487,1.0,0.9999835464595026
combined_overall,0.2041892316905565,1.0,0.9999835464595026
combined_overall,0.20419246295889396,1.0,0.9999835464595026
combined_overall,0.2042010796744605,1.0,0.9999835464595026
combined_overall,0.20420323385335212,1.0,0.9999835464595026
combined_overall,0.20420646512168958,1.0,0.9999835464595026
combined_overall,0.20421077347947283,1.0,0.9999835464595026
combined_overall,0.20421292765836446,1.0,0.9999835464595026
combined_overall,0.2042226214633768,1.0,0.9999835464595026
combined_overall,0.20423770071561823,1.0,0.9999835464595026
combined_overall,0.20424416325229314,1.0,0.9999835464595026
combined_overall,0.20424739452063057,1.0,0.9999835464595026
combined_overall,0.2042484716100764,1.0,0.9999835464595026
combined_overall,0.20425170287841385,1.0,0.9999835464595026
combined_overall,0.20425924250453453,1.0,0.9999835464595026
combined_overall,0.20426570504120944,1.0,0.9999835464595026
combined_overall,0.2042689363095469,1.0,0.9999835464595026
combined_overall,0.20427863011455924,1.0,0.9999835464595026
combined_overall,0.20428078429345087,1.0,0.9999835464595026
combined_overall,0.20429478645624646,1.0,0.9999835464595026
combined_overall,0.20429801772458392,1.0,0.9999835464595026
combined_overall,0.20433356167629585,1.0,0.9999835464595026
combined_overall,0.20433571585518748,1.0,0.9999835464595026
combined_overall,0.20434433257075402,1.0,0.9999835464595026
combined_overall,0.20434648674964564,1.0,0.9999835464595026
combined_overall,0.20436264309133287,1.0,0.9999835464595026
combined_overall,0.2043647972702245,1.0,0.9999835464595026
combined_overall,0.20437018271745358,1.0,0.9999835464595026
combined_overall,0.20438095361191175,1.0,0.9999835464595026
combined_overall,0.20438203070135758,1.0,0.9999835464595026
combined_overall,0.20438633905914083,1.0,0.9999835464595026
combined_overall,0.20439603286415317,1.0,0.9999835464595026
combined_overall,0.2043981870430448,1.0,0.9999835464595026
combined_overall,0.20440034122193643,1.0,0.9999835464595026
combined_overall,0.20440249540082805,1.0,0.9999835464595026
combined_overall,0.20441542047417785,1.0,0.9999835464595026
combined_overall,0.20441757465306948,1.0,0.9999835464595026
combined_overall,0.20442080592140693,1.0,0.9999835464595026
combined_overall,0.20443049972641927,1.0,0.9999835464595026
combined_overall,0.2044326539053109,1.0,0.9999835464595026
combined_overall,0.2044401935314316,1.0,0.9999835464595026
combined_overall,0.2044585040520105,1.0,0.9999835464595026
combined_overall,0.20446173532034795,1.0,0.9999835464595026
combined_overall,0.2044714291253603,1.0,0.9999835464595026
combined_overall,0.20447573748314354,1.0,0.9999835464595026
combined_overall,0.204478968751481,1.0,0.9999835464595026
combined_overall,0.20448112293037263,1.0,0.9999835464595026
combined_overall,0.20448220001981846,1.0,0.9999835464595026
combined_overall,0.20448435419871008,1.0,0.9999835464595026
combined_overall,0.20449081673538497,1.0,0.9999835464595026
combined_overall,0.2044929709142766,1.0,0.9999835464595026
combined_overall,0.20449835636150568,1.0,0.9999835464595026
combined_overall,0.2045134356137471,1.0,0.9999835464595026
combined_overall,0.20451558979263873,1.0,0.9999835464595026
combined_overall,0.20451774397153036,1.0,0.9999835464595026
combined_overall,0.2045209752398678,1.0,0.9999835464595026
combined_overall,0.20454143993933832,1.0,0.9999835464595026
combined_overall,0.2045468253865674,1.0,0.9999835464595026
combined_overall,0.2045532879232423,1.0,0.9999835464595026
combined_overall,0.20455544210213392,1.0,0.9999835464595026
combined_overall,0.20457052135437534,1.0,0.9999835464595026
combined_overall,0.204572675533267,1.0,0.9999835464595026
combined_overall,0.2045812922488335,1.0,0.9999835464595026
combined_overall,0.20458344642772514,1.0,0.9999835464595026
combined_overall,0.2045866776960626,1.0,0.9999835464595026
combined_overall,0.20460391112719564,1.0,0.9999835464595026
combined_overall,0.2046071423955331,1.0,0.9999835464595026
combined_overall,0.2046082194849789,1.0,0.9999835464595026
combined_overall,0.20461037366387055,1.0,0.9999835464595026
combined_overall,0.20461252784276218,1.0,0.9999835464595026
combined_overall,0.2046200674688829,1.0,0.9999835464595026
combined_overall,0.20462437582666615,1.0,0.9999835464595026
combined_overall,0.2046276070950036,1.0,0.9999835464595026
combined_overall,0.2046329925422327,1.0,0.9999835464595026
combined_overall,0.20463514672112432,1.0,0.9999835464595026
combined_overall,0.20463730090001594,1.0,0.9999835464595026
combined_overall,0.2046416092577992,1.0,0.9999835464595026
combined_overall,0.20467284485172788,1.0,0.9999835464595026
combined_overall,0.20467930738840276,1.0,0.9999835464595026
combined_overall,0.20469330955119838,1.0,0.9999835464595026
combined_overall,0.20469546373009,1.0,0.9999835464595026
combined_overall,0.20470515753510235,1.0,0.9999835464595026
combined_overall,0.2047148513401147,1.0,0.9999835464595026
combined_overall,0.20472777641346449,1.0,0.9999835464595026
combined_overall,0.20473100768180194,1.0,0.9999835464595026
combined_overall,0.20473208477124774,1.0,0.9999835464595026
combined_overall,0.20473423895013937,1.0,0.9999835464595026
combined_overall,0.20475147238127242,1.0,0.9999835464595026
combined_overall,0.20475362656016408,1.0,0.9999835464595026
combined_overall,0.20476762872295967,1.0,0.9999835464595026
combined_overall,0.2047697829018513,1.0,0.9999835464595026
combined_overall,0.20477301417018876,1.0,0.9999835464595026
combined_overall,0.20478163088575527,1.0,0.9999835464595026
combined_overall,0.20478917051187598,1.0,0.9999835464595026
combined_overall,0.20479778722744252,1.0,0.9999835464595026
combined_overall,0.20482256028469628,1.0,0.9999835464595026
combined_overall,0.2048376395369377,1.0,0.9999835464595026
combined_overall,0.20483979371582933,1.0,0.9999835464595026
combined_overall,0.20484087080527516,1.0,0.9999835464595026
combined_overall,0.20484517916305842,1.0,0.9999835464595026
combined_overall,0.20485487296807076,1.0,0.9999835464595026
combined_overall,0.204859181325854,1.0,0.9999835464595026
combined_overall,0.2048634896836373,1.0,0.9999835464595026
combined_overall,0.2048645667730831,1.0,0.9999835464595026
combined_overall,0.20486672095197472,1.0,0.9999835464595026
combined_overall,0.204871029309758,1.0,0.9999835464595026
combined_overall,0.20487533766754126,1.0,0.9999835464595026
combined_overall,0.2048774918464329,1.0,0.9999835464595026
combined_overall,0.20488287729366197,1.0,0.9999835464595026
combined_overall,0.20488718565144523,1.0,0.9999835464595026
combined_overall,0.2048904169197827,1.0,0.9999835464595026
combined_overall,0.2049054961720241,1.0,0.9999835464595026
combined_overall,0.20490765035091574,1.0,0.9999835464595026
combined_overall,0.20491734415592808,1.0,0.9999835464595026
combined_overall,0.2049194983348197,1.0,0.9999835464595026
combined_overall,0.20492919213983207,1.0,0.9999835464595026
combined_overall,0.2049313463187237,1.0,0.9999835464595026
combined_overall,0.20493350049761533,1.0,0.9999835464595026
combined_overall,0.20493565467650696,1.0,0.9999835464595026
combined_overall,0.20494319430262767,1.0,0.9999835464595026
combined_overall,0.20494642557096512,1.0,0.9999835464595026
combined_overall,0.20494750266041092,1.0,0.9999835464595026
combined_overall,0.20494965683930255,1.0,0.9999835464595026
combined_overall,0.2049518110181942,1.0,0.9999835464595026
combined_overall,0.20495611937597746,1.0,0.9999835464595026
combined_overall,0.20496258191265235,1.0,0.9999835464595026
combined_overall,0.2049658131809898,1.0,0.9999835464595026
combined_overall,0.20496904444932726,1.0,0.9999835464595026
combined_overall,0.2049711986282189,1.0,0.9999835464595026
combined_overall,0.2049798153437854,1.0,0.9999835464595026
combined_overall,0.20500889675882245,1.0,0.9999835464595026
combined_overall,0.20501105093771407,1.0,0.9999835464595026
combined_overall,0.20501428220605153,1.0,0.9999835464595026
combined_overall,0.20501643638494316,1.0,0.9999835464595026
combined_overall,0.20502289892161804,1.0,0.9999835464595026
combined_overall,0.2050272072794013,1.0,0.9999835464595026
combined_overall,0.20502828436884712,1.0,0.9999835464595026
combined_overall,0.20503043854773875,1.0,0.9999835464595026
combined_overall,0.20505736578388414,1.0,0.9999835464595026
combined_overall,0.20506921376778814,1.0,0.9999835464595026
combined_overall,0.2050735221255714,1.0,0.9999835464595026
combined_overall,0.20507567630446302,1.0,0.9999835464595026
combined_overall,0.20508321593058373,1.0,0.9999835464595026
combined_overall,0.20508537010947536,1.0,0.9999835464595026
combined_overall,0.2050864471989212,1.0,0.9999835464595026
combined_overall,0.20508860137781282,1.0,0.9999835464595026
combined_overall,0.20509183264615027,1.0,0.9999835464595026
combined_overall,0.2051155286139582,1.0,0.9999835464595026
combined_overall,0.20511660570340404,1.0,0.9999835464595026
combined_overall,0.2051209140611873,1.0,0.9999835464595026
combined_overall,0.205128453687308,1.0,0.9999835464595026
combined_overall,0.20513168495564546,1.0,0.9999835464595026
combined_overall,0.20513922458176617,1.0,0.9999835464595026
combined_overall,0.20514353293954943,1.0,0.9999835464595026
combined_overall,0.20514676420788688,1.0,0.9999835464595026
combined_overall,0.20515107256567014,1.0,0.9999835464595026
combined_overall,0.20515645801289922,1.0,0.9999835464595026
combined_overall,0.20515861219179085,1.0,0.9999835464595026
combined_overall,0.20516076637068248,1.0,0.9999835464595026
combined_overall,0.2051672289073574,1.0,0.9999835464595026
combined_overall,0.20517261435458647,1.0,0.9999835464595026
combined_overall,0.2051747685334781,1.0,0.9999835464595026
combined_overall,0.2051801539807072,1.0,0.9999835464595026
combined_overall,0.20518230815959881,1.0,0.9999835464595026
combined_overall,0.20518661651738207,1.0,0.9999835464595026
combined_overall,0.20519092487516533,1.0,0.9999835464595026
combined_overall,0.2052092353957442,1.0,0.9999835464595026
combined_overall,0.20521138957463583,1.0,0.9999835464595026
combined_overall,0.20522646882687726,1.0,0.9999835464595026
combined_overall,0.20522862300576888,1.0,0.9999835464595026
combined_overall,0.20523293136355217,1.0,0.9999835464595026
combined_overall,0.2052361626318896,1.0,0.9999835464595026
combined_overall,0.20524047098967288,1.0,0.9999835464595026
combined_overall,0.2052426251685645,1.0,0.9999835464595026
combined_overall,0.20524693352634776,1.0,0.9999835464595026
combined_overall,0.2052490877052394,1.0,0.9999835464595026
combined_overall,0.20525016479468522,1.0,0.9999835464595026
combined_overall,0.20525231897357685,1.0,0.9999835464595026
combined_overall,0.20530940471420508,1.0,0.9999835464595026
combined_overall,0.20531802142977162,1.0,0.9999835464595026
combined_overall,0.20532017560866325,1.0,0.9999835464595026
combined_overall,0.2053309465031214,1.0,0.9999835464595026
combined_overall,0.20533525486090468,1.0,0.9999835464595026
combined_overall,0.20536864463372495,1.0,0.9999835464595026
combined_overall,0.2053707988126166,1.0,0.9999835464595026
