class,fpr,tpr,auc
combined_overall,0.14151878228575615,1.0,0.9999914338819802
combined_overall,0.14152093646464778,1.0,0.9999914338819802
combined_overall,0.1415295531802143,1.0,0.9999914338819802
combined_overall,0.14153170735910592,1.0,0.9999914338819802
combined_overall,0.14153278444855175,1.0,0.9999914338819802
combined_overall,0.14159310145751744,1.0,0.9999914338819802
combined_overall,0.14161141197809632,1.0,0.9999914338819802
combined_overall,0.14161356615698795,1.0,0.9999914338819802
combined_overall,0.14161572033587957,1.0,0.9999914338819802
combined_overall,0.1416243370514461,1.0,0.9999914338819802
combined_overall,0.14162649123033774,1.0,0.9999914338819802
combined_overall,0.14163510794590425,1.0,0.9999914338819802
combined_overall,0.1416394163036875,1.0,0.9999914338819802
combined_overall,0.14164049339313334,1.0,0.9999914338819802
combined_overall,0.14164264757202497,1.0,0.9999914338819802
combined_overall,0.1416437246614708,1.0,0.9999914338819802
combined_overall,0.14164587884036242,1.0,0.9999914338819802
combined_overall,0.14165449555592893,1.0,0.9999914338819802
combined_overall,0.14165880391371222,1.0,0.9999914338819802
combined_overall,0.14166849771872456,1.0,0.9999914338819802
combined_overall,0.14167065189761618,1.0,0.9999914338819802
combined_overall,0.14167603734484527,1.0,0.9999914338819802
combined_overall,0.14168034570262852,1.0,0.9999914338819802
combined_overall,0.14169003950764086,1.0,0.9999914338819802
combined_overall,0.14169434786542415,1.0,0.9999914338819802
combined_overall,0.14169542495486995,1.0,0.9999914338819802
combined_overall,0.14169757913376158,1.0,0.9999914338819802
combined_overall,0.14173527726436513,1.0,0.9999914338819802
combined_overall,0.14173958562214842,1.0,0.9999914338819802
combined_overall,0.14175789614272727,1.0,0.9999914338819802
combined_overall,0.14176220450051055,1.0,0.9999914338819802
combined_overall,0.14177620666330615,1.0,0.9999914338819802
combined_overall,0.14177836084219778,1.0,0.9999914338819802
combined_overall,0.1418279069567053,1.0,0.9999914338819802
combined_overall,0.14183221531448859,1.0,0.9999914338819802
combined_overall,0.14184298620894673,1.0,0.9999914338819802
combined_overall,0.14184514038783838,1.0,0.9999914338819802
combined_overall,0.14185591128229652,1.0,0.9999914338819802
combined_overall,0.1418602196400798,1.0,0.9999914338819802
combined_overall,0.14186991344509214,1.0,0.9999914338819802
combined_overall,0.14187206762398377,1.0,0.9999914338819802
combined_overall,0.14187960725010448,1.0,0.9999914338819802
combined_overall,0.14188391560788774,1.0,0.9999914338819802
combined_overall,0.141888223965671,1.0,0.9999914338819802
combined_overall,0.14189037814456262,1.0,0.9999914338819802
combined_overall,0.14189791777068334,1.0,0.9999914338819802
combined_overall,0.141900071949575,1.0,0.9999914338819802
combined_overall,0.14191191993347896,1.0,0.9999914338819802
combined_overall,0.1419140741123706,1.0,0.9999914338819802
combined_overall,0.14193884716962435,1.0,0.9999914338819802
combined_overall,0.14194100134851598,1.0,0.9999914338819802
combined_overall,0.14194638679574506,1.0,0.9999914338819802
combined_overall,0.1419485409746367,1.0,0.9999914338819802
combined_overall,0.1419690056741072,1.0,0.9999914338819802
combined_overall,0.14197762238967374,1.0,0.9999914338819802
combined_overall,0.14198623910524025,1.0,0.9999914338819802
combined_overall,0.14199054746302353,1.0,0.9999914338819802
combined_overall,0.14206917499256808,1.0,0.9999914338819802
combined_overall,0.14207994588702624,1.0,0.9999914338819802
combined_overall,0.14208533133425533,1.0,0.9999914338819802
combined_overall,0.14208748551314695,1.0,0.9999914338819802
combined_overall,0.14208856260259278,1.0,0.9999914338819802
combined_overall,0.1420907167814844,1.0,0.9999914338819802
combined_overall,0.1420961022287135,1.0,0.9999914338819802
combined_overall,0.14209825640760512,1.0,0.9999914338819802
combined_overall,0.14210902730206326,1.0,0.9999914338819802
combined_overall,0.14211118148095492,1.0,0.9999914338819802
combined_overall,0.14214672543266682,1.0,0.9999914338819802
combined_overall,0.14214887961155845,1.0,0.9999914338819802
combined_overall,0.14214995670100428,1.0,0.9999914338819802
combined_overall,0.14215318796934173,1.0,0.9999914338819802
combined_overall,0.14216611304269153,1.0,0.9999914338819802
combined_overall,0.14216826722158316,1.0,0.9999914338819802
combined_overall,0.14217149848992058,1.0,0.9999914338819802
combined_overall,0.14217365266881224,1.0,0.9999914338819802
combined_overall,0.14217688393714967,1.0,0.9999914338819802
combined_overall,0.1421790381160413,1.0,0.9999914338819802
combined_overall,0.14218334647382458,1.0,0.9999914338819802
combined_overall,0.14218765483160783,1.0,0.9999914338819802
combined_overall,0.14218980901049946,1.0,0.9999914338819802
combined_overall,0.1421919631893911,1.0,0.9999914338819802
combined_overall,0.14220057990495763,1.0,0.9999914338819802
combined_overall,0.14220273408384926,1.0,0.9999914338819802
combined_overall,0.14220919662052414,1.0,0.9999914338819802
combined_overall,0.1422113507994158,1.0,0.9999914338819802
combined_overall,0.14222858423054885,1.0,0.9999914338819802
combined_overall,0.14223073840944048,1.0,0.9999914338819802
combined_overall,0.142239355125007,1.0,0.9999914338819802
combined_overall,0.14224366348279027,1.0,0.9999914338819802
combined_overall,0.142280284523948,1.0,0.9999914338819802
combined_overall,0.14228351579228546,1.0,0.9999914338819802
combined_overall,0.14229428668674363,1.0,0.9999914338819802
combined_overall,0.14229644086563525,1.0,0.9999914338819802
combined_overall,0.14230290340231014,1.0,0.9999914338819802
combined_overall,0.14230505758120177,1.0,0.9999914338819802
combined_overall,0.1423061346706476,1.0,0.9999914338819802
combined_overall,0.14230828884953922,1.0,0.9999914338819802
combined_overall,0.14233737026457624,1.0,0.9999914338819802
combined_overall,0.1423395244434679,1.0,0.9999914338819802
combined_overall,0.14234275571180532,1.0,0.9999914338819802
combined_overall,0.1423470640695886,1.0,0.9999914338819802
combined_overall,0.14236322041127583,1.0,0.9999914338819802
combined_overall,0.1423664516796133,1.0,0.9999914338819802
combined_overall,0.14237291421628817,1.0,0.9999914338819802
combined_overall,0.14237722257407145,1.0,0.9999914338819802
combined_overall,0.14244615629860366,1.0,0.9999914338819802
combined_overall,0.14245046465638692,1.0,0.9999914338819802
combined_overall,0.14246554390862834,1.0,0.9999914338819802
combined_overall,0.14246769808751997,1.0,0.9999914338819802
combined_overall,0.14247308353474905,1.0,0.9999914338819802
combined_overall,0.14248385442920722,1.0,0.9999914338819802
combined_overall,0.14248708569754467,1.0,0.9999914338819802
combined_overall,0.1424892398764363,1.0,0.9999914338819802
combined_overall,0.14253770890149803,1.0,0.9999914338819802
combined_overall,0.14254201725928128,1.0,0.9999914338819802
combined_overall,0.1425441714381729,1.0,0.9999914338819802
combined_overall,0.14254632561706454,1.0,0.9999914338819802
combined_overall,0.1425570965115227,1.0,0.9999914338819802
combined_overall,0.14255925069041434,1.0,0.9999914338819802
combined_overall,0.14256140486930596,1.0,0.9999914338819802
combined_overall,0.14256571322708922,1.0,0.9999914338819802
combined_overall,0.1425754070321016,1.0,0.9999914338819802
combined_overall,0.14257756121099321,1.0,0.9999914338819802
combined_overall,0.14260341135769278,1.0,0.9999914338819802
combined_overall,0.14260556553658443,1.0,0.9999914338819802
combined_overall,0.14262279896771748,1.0,0.9999914338819802
combined_overall,0.1426260302360549,1.0,0.9999914338819802
combined_overall,0.14262710732550074,1.0,0.9999914338819802
combined_overall,0.142631415683284,1.0,0.9999914338819802
combined_overall,0.14265511165109196,1.0,0.9999914338819802
combined_overall,0.1426572658299836,1.0,0.9999914338819802
combined_overall,0.14266049709832104,1.0,0.9999914338819802
combined_overall,0.14266265127721267,1.0,0.9999914338819802
combined_overall,0.1426648054561043,1.0,0.9999914338819802
combined_overall,0.14266695963499593,1.0,0.9999914338819802
combined_overall,0.14267126799277918,1.0,0.9999914338819802
combined_overall,0.1426734221716708,1.0,0.9999914338819802
combined_overall,0.14268203888723735,1.0,0.9999914338819802
combined_overall,0.14268419306612898,1.0,0.9999914338819802
combined_overall,0.14270034940781623,1.0,0.9999914338819802
combined_overall,0.14270250358670786,1.0,0.9999914338819802
combined_overall,0.14271758283894928,1.0,0.9999914338819802
combined_overall,0.1427197370178409,1.0,0.9999914338819802
combined_overall,0.14272404537562416,1.0,0.9999914338819802
combined_overall,0.1427261995545158,1.0,0.9999914338819802
combined_overall,0.14275097261176958,1.0,0.9999914338819802
combined_overall,0.1427531267906612,1.0,0.9999914338819802
combined_overall,0.14276389768511935,1.0,0.9999914338819802
combined_overall,0.142766051864011,1.0,0.9999914338819802
combined_overall,0.14277789984791497,1.0,0.9999914338819802
combined_overall,0.1427800540268066,1.0,0.9999914338819802
combined_overall,0.1428015958157229,1.0,0.9999914338819802
combined_overall,0.14281775215741016,1.0,0.9999914338819802
combined_overall,0.14284683357244718,1.0,0.9999914338819802
combined_overall,0.14285114193023046,1.0,0.9999914338819802
combined_overall,0.14286945245080931,1.0,0.9999914338819802
combined_overall,0.14287160662970097,1.0,0.9999914338819802
combined_overall,0.14287699207693003,1.0,0.9999914338819802
combined_overall,0.14287914625582168,1.0,0.9999914338819802
combined_overall,0.14288991715027982,1.0,0.9999914338819802
combined_overall,0.14289207132917145,1.0,0.9999914338819802
combined_overall,0.14289637968695473,1.0,0.9999914338819802
combined_overall,0.142900688044738,1.0,0.9999914338819802
combined_overall,0.14290176513418382,1.0,0.9999914338819802
combined_overall,0.14290607349196707,1.0,0.9999914338819802
combined_overall,0.14291792147587104,1.0,0.9999914338819802
combined_overall,0.14292007565476267,1.0,0.9999914338819802
combined_overall,0.14292653819143758,1.0,0.9999914338819802
combined_overall,0.1429286923703292,1.0,0.9999914338819802
combined_overall,0.142941617443679,1.0,0.9999914338819802
combined_overall,0.14294377162257063,1.0,0.9999914338819802
combined_overall,0.14294484871201643,1.0,0.9999914338819802
combined_overall,0.14294700289090806,1.0,0.9999914338819802
combined_overall,0.14295238833813714,1.0,0.9999914338819802
combined_overall,0.14295669669592043,1.0,0.9999914338819802
combined_overall,0.1429631592325953,1.0,0.9999914338819802
combined_overall,0.1429685446798244,1.0,0.9999914338819802
combined_overall,0.14297069885871602,1.0,0.9999914338819802
combined_overall,0.14297285303760765,1.0,0.9999914338819802
combined_overall,0.14298039266372836,1.0,0.9999914338819802
combined_overall,0.14298254684262,1.0,0.9999914338819802
combined_overall,0.14299978027375304,1.0,0.9999914338819802
combined_overall,0.14300731989987375,1.0,0.9999914338819802
combined_overall,0.14305148056715222,1.0,0.9999914338819802
combined_overall,0.14306009728271873,1.0,0.9999914338819802
combined_overall,0.14306440564050202,1.0,0.9999914338819802
combined_overall,0.14306871399828527,1.0,0.9999914338819802
combined_overall,0.1430708681771769,1.0,0.9999914338819802
combined_overall,0.14307625362440599,1.0,0.9999914338819802
combined_overall,0.14308702451886415,1.0,0.9999914338819802
combined_overall,0.14308917869775578,1.0,0.9999914338819802
combined_overall,0.14309564123443066,1.0,0.9999914338819802
combined_overall,0.14309887250276812,1.0,0.9999914338819802
combined_overall,0.14311287466556372,1.0,0.9999914338819802
combined_overall,0.143117183023347,1.0,0.9999914338819802
combined_overall,0.1431257997389135,1.0,0.9999914338819802
combined_overall,0.14313226227558842,1.0,0.9999914338819802
combined_overall,0.14315272697505893,1.0,0.9999914338819802
combined_overall,0.14315595824339636,1.0,0.9999914338819802
combined_overall,0.143158112422288,1.0,0.9999914338819802
combined_overall,0.14316349786951707,1.0,0.9999914338819802
combined_overall,0.1431656520484087,1.0,0.9999914338819802
combined_overall,0.14319581055289154,1.0,0.9999914338819802
combined_overall,0.14319796473178317,1.0,0.9999914338819802
combined_overall,0.14320119600012063,1.0,0.9999914338819802
combined_overall,0.1432065814473497,1.0,0.9999914338819802
combined_overall,0.14320765853679554,1.0,0.9999914338819802
combined_overall,0.1432119668945788,1.0,0.9999914338819802
combined_overall,0.14321412107347042,1.0,0.9999914338819802
combined_overall,0.1432259690573744,1.0,0.9999914338819802
combined_overall,0.14322920032571185,1.0,0.9999914338819802
combined_overall,0.14323135450460348,1.0,0.9999914338819802
combined_overall,0.14324966502518235,1.0,0.9999914338819802
combined_overall,0.14325181920407398,1.0,0.9999914338819802
combined_overall,0.1432668984563154,1.0,0.9999914338819802
combined_overall,0.14326905263520703,1.0,0.9999914338819802
combined_overall,0.1432733609929903,1.0,0.9999914338819802
combined_overall,0.14327766935077357,1.0,0.9999914338819802
combined_overall,0.14331752166026876,1.0,0.9999914338819802
combined_overall,0.1433196758391604,1.0,0.9999914338819802
combined_overall,0.14333798635973927,1.0,0.9999914338819802
combined_overall,0.14334660307530578,1.0,0.9999914338819802
combined_overall,0.14336275941699303,1.0,0.9999914338819802
combined_overall,0.14337137613255954,1.0,0.9999914338819802
combined_overall,0.1433735303114512,1.0,0.9999914338819802
combined_overall,0.14337891575868025,1.0,0.9999914338819802
combined_overall,0.1433810699375719,1.0,0.9999914338819802
combined_overall,0.1433821470270177,1.0,0.9999914338819802
combined_overall,0.14338645538480096,1.0,0.9999914338819802
combined_overall,0.1433875324742468,1.0,0.9999914338819802
combined_overall,0.14339184083203005,1.0,0.9999914338819802
combined_overall,0.1433950721003675,1.0,0.9999914338819802
combined_overall,0.1434015346370424,1.0,0.9999914338819802
combined_overall,0.14341122844205476,1.0,0.9999914338819802
combined_overall,0.14341445971039218,1.0,0.9999914338819802
combined_overall,0.14342523060485035,1.0,0.9999914338819802
combined_overall,0.14343061605207943,1.0,0.9999914338819802
combined_overall,0.14343384732041686,1.0,0.9999914338819802
combined_overall,0.14343600149930852,1.0,0.9999914338819802
combined_overall,0.14344138694653757,1.0,0.9999914338819802
combined_overall,0.14344354112542923,1.0,0.9999914338819802
combined_overall,0.1434478494832125,1.0,0.9999914338819802
combined_overall,0.14345000366210411,1.0,0.9999914338819802
combined_overall,0.14345215784099574,1.0,0.9999914338819802
combined_overall,0.14345431201988737,1.0,0.9999914338819802
combined_overall,0.14349308723993676,1.0,0.9999914338819802
combined_overall,0.14349524141882838,1.0,0.9999914338819802
combined_overall,0.14349739559772,1.0,0.9999914338819802
combined_overall,0.14349954977661164,1.0,0.9999914338819802
combined_overall,0.14353078537054031,1.0,0.9999914338819802
combined_overall,0.14353293954943194,1.0,0.9999914338819802
combined_overall,0.14355340424890245,1.0,0.9999914338819802
combined_overall,0.1435577126066857,1.0,0.9999914338819802
combined_overall,0.14358787111116855,1.0,0.9999914338819802
