class,fpr,tpr,auc
combined_overall,0.08992942909951014,1.0,0.9999575168617019
combined_overall,0.08993266036784758,1.0,0.9999575168617019
combined_overall,0.0900145191657296,1.0,0.9999575168617019
combined_overall,0.09001667334462123,1.0,0.9999575168617019
combined_overall,0.0900209817024045,1.0,0.9999575168617019
combined_overall,0.09002313588129612,1.0,0.9999575168617019
combined_overall,0.09002421297074194,1.0,0.9999575168617019
combined_overall,0.09002636714963358,1.0,0.9999575168617019
combined_overall,0.0900759132641411,1.0,0.9999575168617019
combined_overall,0.09007806744303273,1.0,0.9999575168617019
combined_overall,0.09011253430529885,1.0,0.9999575168617019
combined_overall,0.09011468848419048,1.0,0.9999575168617019
combined_overall,0.09011684266308212,1.0,0.9999575168617019
combined_overall,0.09012222811031119,1.0,0.9999575168617019
combined_overall,0.09013084482587772,1.0,0.9999575168617019
combined_overall,0.09013299900476936,1.0,0.9999575168617019
combined_overall,0.09013515318366098,1.0,0.9999575168617019
combined_overall,0.09013730736255261,1.0,0.9999575168617019
combined_overall,0.09013838445199843,1.0,0.9999575168617019
combined_overall,0.09014053863089007,1.0,0.9999575168617019
combined_overall,0.09014700116756495,1.0,0.9999575168617019
combined_overall,0.0901491553464566,1.0,0.9999575168617019
combined_overall,0.09017177422481873,1.0,0.9999575168617019
combined_overall,0.09017392840371036,1.0,0.9999575168617019
combined_overall,0.09017823676149363,1.0,0.9999575168617019
combined_overall,0.09018039094038525,1.0,0.9999575168617019
combined_overall,0.09019654728207249,1.0,0.9999575168617019
combined_overall,0.09019870146096412,1.0,0.9999575168617019
combined_overall,0.09023747668101349,1.0,0.9999575168617019
combined_overall,0.09024070794935095,1.0,0.9999575168617019
combined_overall,0.09025255593325492,1.0,0.9999575168617019
combined_overall,0.090257941380484,1.0,0.9999575168617019
combined_overall,0.09026655809605053,1.0,0.9999575168617019
combined_overall,0.09026871227494217,1.0,0.9999575168617019
combined_overall,0.09030425622665408,1.0,0.9999575168617019
combined_overall,0.09030641040554571,1.0,0.9999575168617019
combined_overall,0.09033656891002856,1.0,0.9999575168617019
combined_overall,0.0903387230889202,1.0,0.9999575168617019
combined_overall,0.09034410853614927,1.0,0.9999575168617019
combined_overall,0.09034626271504091,1.0,0.9999575168617019
combined_overall,0.09037857539841539,1.0,0.9999575168617019
combined_overall,0.09038072957730701,1.0,0.9999575168617019
combined_overall,0.09039150047176518,1.0,0.9999575168617019
combined_overall,0.09039365465065681,1.0,0.9999575168617019
combined_overall,0.09039473174010262,1.0,0.9999575168617019
combined_overall,0.0903990400978859,1.0,0.9999575168617019
combined_overall,0.09041411935012732,1.0,0.9999575168617019
combined_overall,0.09041735061846476,1.0,0.9999575168617019
combined_overall,0.09042489024458547,1.0,0.9999575168617019
combined_overall,0.0904270444234771,1.0,0.9999575168617019
combined_overall,0.09043673822848945,1.0,0.9999575168617019
combined_overall,0.09043889240738108,1.0,0.9999575168617019
combined_overall,0.09045720292795995,1.0,0.9999575168617019
combined_overall,0.09045935710685159,1.0,0.9999575168617019
combined_overall,0.0904604341962974,1.0,0.9999575168617019
combined_overall,0.09046258837518903,1.0,0.9999575168617019
combined_overall,0.09047766762743045,1.0,0.9999575168617019
combined_overall,0.09048197598521372,1.0,0.9999575168617019
combined_overall,0.0905013635952384,1.0,0.9999575168617019
combined_overall,0.09050351777413003,1.0,0.9999575168617019
combined_overall,0.09051213448969657,1.0,0.9999575168617019
combined_overall,0.09051644284747982,1.0,0.9999575168617019
combined_overall,0.09052290538415472,1.0,0.9999575168617019
combined_overall,0.09052613665249216,1.0,0.9999575168617019
combined_overall,0.09053367627861288,1.0,0.9999575168617019
combined_overall,0.09053583045750452,1.0,0.9999575168617019
combined_overall,0.09057029731977062,1.0,0.9999575168617019
combined_overall,0.09057245149866225,1.0,0.9999575168617019
combined_overall,0.09058429948256623,1.0,0.9999575168617019
combined_overall,0.09058645366145786,1.0,0.9999575168617019
combined_overall,0.09059937873480765,1.0,0.9999575168617019
combined_overall,0.09060153291369928,1.0,0.9999575168617019
combined_overall,0.09062415179206142,1.0,0.9999575168617019
combined_overall,0.09062846014984469,1.0,0.9999575168617019
combined_overall,0.09063815395485703,1.0,0.9999575168617019
combined_overall,0.09065538738599008,1.0,0.9999575168617019
combined_overall,0.09067369790656896,1.0,0.9999575168617019
combined_overall,0.09067585208546058,1.0,0.9999575168617019
combined_overall,0.09069200842714782,1.0,0.9999575168617019
combined_overall,0.09069631678493109,1.0,0.9999575168617019
combined_overall,0.0906973938743769,1.0,0.9999575168617019
combined_overall,0.09069954805326853,1.0,0.9999575168617019
combined_overall,0.0907103189477267,1.0,0.9999575168617019
combined_overall,0.09071355021606414,1.0,0.9999575168617019
combined_overall,0.09075017125722189,1.0,0.9999575168617019
combined_overall,0.0907577108833426,1.0,0.9999575168617019
combined_overall,0.0907706359566924,1.0,0.9999575168617019
combined_overall,0.09077279013558402,1.0,0.9999575168617019
combined_overall,0.09078894647727126,1.0,0.9999575168617019
combined_overall,0.0907921777456087,1.0,0.9999575168617019
combined_overall,0.0908051028189585,1.0,0.9999575168617019
combined_overall,0.09080725699785012,1.0,0.9999575168617019
combined_overall,0.09082879878676645,1.0,0.9999575168617019
combined_overall,0.09084280094956206,1.0,0.9999575168617019
combined_overall,0.0908600343806951,1.0,0.9999575168617019
combined_overall,0.09086218855958675,1.0,0.9999575168617019
combined_overall,0.09087188236459909,1.0,0.9999575168617019
combined_overall,0.09087403654349072,1.0,0.9999575168617019
combined_overall,0.09087619072238234,1.0,0.9999575168617019
combined_overall,0.09088157616961143,1.0,0.9999575168617019
combined_overall,0.09092358265799826,1.0,0.9999575168617019
combined_overall,0.09093004519467314,1.0,0.9999575168617019
combined_overall,0.0909537411624811,1.0,0.9999575168617019
combined_overall,0.09095589534137273,1.0,0.9999575168617019
combined_overall,0.09097528295139741,1.0,0.9999575168617019
combined_overall,0.09098389966696395,1.0,0.9999575168617019
combined_overall,0.0910140581714468,1.0,0.9999575168617019
combined_overall,0.09101621235033842,1.0,0.9999575168617019
combined_overall,0.09103452287091729,1.0,0.9999575168617019
combined_overall,0.09103667704980893,1.0,0.9999575168617019
combined_overall,0.09108299189597902,1.0,0.9999575168617019
combined_overall,0.09108514607487064,1.0,0.9999575168617019
combined_overall,0.09108622316431646,1.0,0.9999575168617019
combined_overall,0.09108837734320809,1.0,0.9999575168617019
combined_overall,0.0910894544326539,1.0,0.9999575168617019
combined_overall,0.09109160861154554,1.0,0.9999575168617019
combined_overall,0.09109699405877461,1.0,0.9999575168617019
combined_overall,0.09109914823766625,1.0,0.9999575168617019
combined_overall,0.09110884204267859,1.0,0.9999575168617019
combined_overall,0.09111745875824512,1.0,0.9999575168617019
combined_overall,0.09112499838436583,1.0,0.9999575168617019
combined_overall,0.09112715256325746,1.0,0.9999575168617019
combined_overall,0.09114438599439052,1.0,0.9999575168617019
combined_overall,0.09114654017328215,1.0,0.9999575168617019
combined_overall,0.09114977144161959,1.0,0.9999575168617019
combined_overall,0.09115192562051123,1.0,0.9999575168617019
combined_overall,0.09115407979940286,1.0,0.9999575168617019
combined_overall,0.09115623397829449,1.0,0.9999575168617019
combined_overall,0.09116485069386102,1.0,0.9999575168617019
combined_overall,0.09116700487275266,1.0,0.9999575168617019
combined_overall,0.09119285501945223,1.0,0.9999575168617019
combined_overall,0.09119608628778968,1.0,0.9999575168617019
combined_overall,0.09119931755612713,1.0,0.9999575168617019
combined_overall,0.09120147173501876,1.0,0.9999575168617019
combined_overall,0.09121439680836856,1.0,0.9999575168617019
combined_overall,0.09121655098726018,1.0,0.9999575168617019
combined_overall,0.09122301352393508,1.0,0.9999575168617019
combined_overall,0.09122516770282671,1.0,0.9999575168617019
combined_overall,0.09124994076008049,1.0,0.9999575168617019
combined_overall,0.09125209493897211,1.0,0.9999575168617019
combined_overall,0.09126609710176772,1.0,0.9999575168617019
combined_overall,0.09126825128065935,1.0,0.9999575168617019
combined_overall,0.09127471381733425,1.0,0.9999575168617019
combined_overall,0.09127686799622588,1.0,0.9999575168617019
combined_overall,0.09129410142735893,1.0,0.9999575168617019
combined_overall,0.09129625560625057,1.0,0.9999575168617019
combined_overall,0.09130271814292545,1.0,0.9999575168617019
combined_overall,0.0913048723218171,1.0,0.9999575168617019
combined_overall,0.091311334858492,1.0,0.9999575168617019
combined_overall,0.0913328766474083,1.0,0.9999575168617019
combined_overall,0.09133503082629994,1.0,0.9999575168617019
combined_overall,0.09134364754186647,1.0,0.9999575168617019
combined_overall,0.09134795589964972,1.0,0.9999575168617019
combined_overall,0.091352264257433,1.0,0.9999575168617019
combined_overall,0.0913662664202286,1.0,0.9999575168617019
combined_overall,0.09136842059912023,1.0,0.9999575168617019
combined_overall,0.09138565403025328,1.0,0.9999575168617019
combined_overall,0.09138780820914492,1.0,0.9999575168617019
combined_overall,0.09139427074581982,1.0,0.9999575168617019
combined_overall,0.09139642492471145,1.0,0.9999575168617019
combined_overall,0.09141150417695287,1.0,0.9999575168617019
combined_overall,0.09141581253473613,1.0,0.9999575168617019
combined_overall,0.09142227507141103,1.0,0.9999575168617019
combined_overall,0.09142442925030267,1.0,0.9999575168617019
combined_overall,0.09142766051864011,1.0,0.9999575168617019
combined_overall,0.09142981469753174,1.0,0.9999575168617019
combined_overall,0.09143089178697755,1.0,0.9999575168617019
combined_overall,0.09143520014476082,1.0,0.9999575168617019
combined_overall,0.0914545877547855,1.0,0.9999575168617019
combined_overall,0.09145889611256877,1.0,0.9999575168617019
combined_overall,0.09146320447035204,1.0,0.9999575168617019
combined_overall,0.09146535864924367,1.0,0.9999575168617019
combined_overall,0.09147612954370182,1.0,0.9999575168617019
combined_overall,0.09147936081203928,1.0,0.9999575168617019
combined_overall,0.09148259208037672,1.0,0.9999575168617019
combined_overall,0.09148474625926835,1.0,0.9999575168617019
combined_overall,0.09149013170649743,1.0,0.9999575168617019
combined_overall,0.09149228588538906,1.0,0.9999575168617019
combined_overall,0.0914944400642807,1.0,0.9999575168617019
combined_overall,0.09149659424317233,1.0,0.9999575168617019
combined_overall,0.09151382767430538,1.0,0.9999575168617019
combined_overall,0.09151705894264284,1.0,0.9999575168617019
combined_overall,0.09151921312153447,1.0,0.9999575168617019
combined_overall,0.09152352147931773,1.0,0.9999575168617019
combined_overall,0.09152675274765518,1.0,0.9999575168617019
combined_overall,0.0915289069265468,1.0,0.9999575168617019
combined_overall,0.09155152580490894,1.0,0.9999575168617019
combined_overall,0.0915547570732464,1.0,0.9999575168617019
combined_overall,0.09156660505715036,1.0,0.9999575168617019
combined_overall,0.09156983632548782,1.0,0.9999575168617019
combined_overall,0.09158706975662087,1.0,0.9999575168617019
combined_overall,0.0915892239355125,1.0,0.9999575168617019
combined_overall,0.09160753445609138,1.0,0.9999575168617019
combined_overall,0.091609688634983,1.0,0.9999575168617019
combined_overall,0.09161291990332045,1.0,0.9999575168617019
combined_overall,0.09161507408221209,1.0,0.9999575168617019
combined_overall,0.09161722826110372,1.0,0.9999575168617019
combined_overall,0.09161938243999534,1.0,0.9999575168617019
combined_overall,0.09162476788722443,1.0,0.9999575168617019
combined_overall,0.09162584497667024,1.0,0.9999575168617019
combined_overall,0.09163230751334514,1.0,0.9999575168617019
combined_overall,0.09164092422891167,1.0,0.9999575168617019
combined_overall,0.09164846385503238,1.0,0.9999575168617019
combined_overall,0.091650618033924,1.0,0.9999575168617019
combined_overall,0.09165492639170728,1.0,0.9999575168617019
combined_overall,0.0916570805705989,1.0,0.9999575168617019
combined_overall,0.09167969944896104,1.0,0.9999575168617019
combined_overall,0.09168185362785267,1.0,0.9999575168617019
combined_overall,0.09169047034341919,1.0,0.9999575168617019
combined_overall,0.09169477870120246,1.0,0.9999575168617019
combined_overall,0.09172170593734787,1.0,0.9999575168617019
combined_overall,0.09172493720568531,1.0,0.9999575168617019
combined_overall,0.09175294153127653,1.0,0.9999575168617019
combined_overall,0.09175617279961397,1.0,0.9999575168617019
combined_overall,0.0917583269785056,1.0,0.9999575168617019
combined_overall,0.09176586660462631,1.0,0.9999575168617019
combined_overall,0.09176802078351795,1.0,0.9999575168617019
combined_overall,0.09177340623074702,1.0,0.9999575168617019
combined_overall,0.09177556040963866,1.0,0.9999575168617019
combined_overall,0.09177986876742192,1.0,0.9999575168617019
combined_overall,0.09178202294631356,1.0,0.9999575168617019
combined_overall,0.09179387093021753,1.0,0.9999575168617019
combined_overall,0.09179602510910916,1.0,0.9999575168617019
combined_overall,0.09180141055633824,1.0,0.9999575168617019
combined_overall,0.0918046418246757,1.0,0.9999575168617019
combined_overall,0.09180571891412151,1.0,0.9999575168617019
combined_overall,0.09180895018245895,1.0,0.9999575168617019
combined_overall,0.09182726070303782,1.0,0.9999575168617019
combined_overall,0.09183587741860436,1.0,0.9999575168617019
combined_overall,0.09183803159749598,1.0,0.9999575168617019
combined_overall,0.09184126286583343,1.0,0.9999575168617019
combined_overall,0.09184341704472507,1.0,0.9999575168617019
combined_overall,0.09185311084973741,1.0,0.9999575168617019
combined_overall,0.09185741920752066,1.0,0.9999575168617019
combined_overall,0.09186495883364137,1.0,0.9999575168617019
combined_overall,0.09186711301253302,1.0,0.9999575168617019
combined_overall,0.0918865006225577,1.0,0.9999575168617019
combined_overall,0.09188865480144934,1.0,0.9999575168617019
combined_overall,0.09189834860646168,1.0,0.9999575168617019
combined_overall,0.0919005027853533,1.0,0.9999575168617019
combined_overall,0.09190804241147402,1.0,0.9999575168617019
combined_overall,0.09191019659036564,1.0,0.9999575168617019
combined_overall,0.09193281546872778,1.0,0.9999575168617019
combined_overall,0.09193604673706524,1.0,0.9999575168617019
combined_overall,0.09193820091595686,1.0,0.9999575168617019
combined_overall,0.09194035509484849,1.0,0.9999575168617019
combined_overall,0.09196512815210227,1.0,0.9999575168617019
combined_overall,0.0919672823309939,1.0,0.9999575168617019
combined_overall,0.09198236158323532,1.0,0.9999575168617019
combined_overall,0.09198451576212695,1.0,0.9999575168617019
combined_overall,0.09201144299827235,1.0,0.9999575168617019
combined_overall,0.09201359717716398,1.0,0.9999575168617019
combined_overall,0.09201898262439306,1.0,0.9999575168617019
