class,fpr,tpr,auc
combined_overall,0.3390215933186205,1.0,0.9999988290209385
combined_overall,0.33902375697780085,1.0,0.9999988290209385
combined_overall,0.3390443117400147,1.0,0.9999988290209385
combined_overall,0.33904972088796576,1.0,0.9999988290209385
combined_overall,0.33905621186550694,1.0,0.9999988290209385
combined_overall,0.33905837552468737,1.0,0.9999988290209385
combined_overall,0.3390746029685404,1.0,0.9999988290209385
combined_overall,0.3390767666277208,1.0,0.9999988290209385
combined_overall,0.3390854212644424,1.0,0.9999988290209385
combined_overall,0.33908758492362284,1.0,0.9999988290209385
combined_overall,0.3390994850491151,1.0,0.9999988290209385
combined_overall,0.33910164870829546,1.0,0.9999988290209385
combined_overall,0.3391027305378857,1.0,0.9999988290209385
combined_overall,0.3391048941970661,1.0,0.9999988290209385
combined_overall,0.33913518542559173,1.0,0.9999988290209385
combined_overall,0.33913734908477217,1.0,0.9999988290209385
combined_overall,0.3391405945735428,1.0,0.9999988290209385
combined_overall,0.33914275823272316,1.0,0.9999988290209385
combined_overall,0.3391438400623134,1.0,0.9999988290209385
combined_overall,0.3391460037214938,1.0,0.9999988290209385
combined_overall,0.33916006750616645,1.0,0.9999988290209385
combined_overall,0.33916439482452726,1.0,0.9999988290209385
combined_overall,0.33916655848370764,1.0,0.9999988290209385
combined_overall,0.3391871132459215,1.0,0.9999988290209385
combined_overall,0.3391892769051019,1.0,0.9999988290209385
combined_overall,0.33919252239387254,1.0,0.9999988290209385
combined_overall,0.3392000952010039,1.0,0.9999988290209385
combined_overall,0.33920117703059416,1.0,0.9999988290209385
combined_overall,0.3392044225193647,1.0,0.9999988290209385
combined_overall,0.33921199532649615,1.0,0.9999988290209385
combined_overall,0.3392141589856766,1.0,0.9999988290209385
combined_overall,0.33921524081526677,1.0,0.9999988290209385
combined_overall,0.3392184863040374,1.0,0.9999988290209385
combined_overall,0.33922497728157863,1.0,0.9999988290209385
combined_overall,0.339227140940759,1.0,0.9999988290209385
combined_overall,0.33926175948764553,1.0,0.9999988290209385
combined_overall,0.3392650049764161,1.0,0.9999988290209385
combined_overall,0.33927474144272796,1.0,0.9999988290209385
combined_overall,0.33927690510190833,1.0,0.9999988290209385
combined_overall,0.33927906876108876,1.0,0.9999988290209385
combined_overall,0.33928123242026914,1.0,0.9999988290209385
combined_overall,0.3392931325457614,1.0,0.9999988290209385
combined_overall,0.3392952962049418,1.0,0.9999988290209385
combined_overall,0.3393634514691246,1.0,0.9999988290209385
combined_overall,0.339365615128305,1.0,0.9999988290209385
combined_overall,0.3393785970833874,1.0,0.9999988290209385
combined_overall,0.33938076074256784,1.0,0.9999988290209385
combined_overall,0.33938184257215803,1.0,0.9999988290209385
combined_overall,0.33938400623133846,1.0,0.9999988290209385
combined_overall,0.33938725172010903,1.0,0.9999988290209385
combined_overall,0.33939157903846984,1.0,0.9999988290209385
combined_overall,0.33939915184560127,1.0,0.9999988290209385
combined_overall,0.3394013155047817,1.0,0.9999988290209385
combined_overall,0.3394099701415033,1.0,0.9999988290209385
combined_overall,0.33941321563027393,1.0,0.9999988290209385
combined_overall,0.33942295209658574,1.0,0.9999988290209385
combined_overall,0.33942511575576617,1.0,0.9999988290209385
combined_overall,0.33943160673330736,1.0,0.9999988290209385
combined_overall,0.3394337703924878,1.0,0.9999988290209385
combined_overall,0.339434852222078,1.0,0.9999988290209385
combined_overall,0.3394380977108486,1.0,0.9999988290209385
combined_overall,0.3394478341771604,1.0,0.9999988290209385
combined_overall,0.33944999783634083,1.0,0.9999988290209385
combined_overall,0.3394608161322428,1.0,0.9999988290209385
combined_overall,0.33946406162101345,1.0,0.9999988290209385
combined_overall,0.33946514345060363,1.0,0.9999988290209385
combined_overall,0.33946730710978407,1.0,0.9999988290209385
combined_overall,0.33948569821281754,1.0,0.9999988290209385
combined_overall,0.3394889437015881,1.0,0.9999988290209385
combined_overall,0.3395084166342118,1.0,0.9999988290209385
combined_overall,0.3395105802933922,1.0,0.9999988290209385
combined_overall,0.33952788956683544,1.0,0.9999988290209385
combined_overall,0.3395300532260158,1.0,0.9999988290209385
combined_overall,0.33953546237396687,1.0,0.9999988290209385
combined_overall,0.33953762603314724,1.0,0.9999988290209385
combined_overall,0.3395387078627375,1.0,0.9999988290209385
combined_overall,0.33954087152191786,1.0,0.9999988290209385
combined_overall,0.3395570989657709,1.0,0.9999988290209385
combined_overall,0.33955926262495134,1.0,0.9999988290209385
combined_overall,0.33957765372798476,1.0,0.9999988290209385
combined_overall,0.3395808992167554,1.0,0.9999988290209385
combined_overall,0.33960578129733004,1.0,0.9999988290209385
combined_overall,0.3396079449565105,1.0,0.9999988290209385
combined_overall,0.3396209269115929,1.0,0.9999988290209385
combined_overall,0.3396230905707733,1.0,0.9999988290209385
combined_overall,0.3396241724003635,1.0,0.9999988290209385
combined_overall,0.3396263360595439,1.0,0.9999988290209385
combined_overall,0.33962849971872433,1.0,0.9999988290209385
combined_overall,0.3396306633779047,1.0,0.9999988290209385
combined_overall,0.33965662728806956,1.0,0.9999988290209385
combined_overall,0.33965879094725,1.0,0.9999988290209385
combined_overall,0.33966528192479123,1.0,0.9999988290209385
combined_overall,0.3396674455839716,1.0,0.9999988290209385
combined_overall,0.3396685274135618,1.0,0.9999988290209385
combined_overall,0.33967501839110303,1.0,0.9999988290209385
combined_overall,0.3396912458349561,1.0,0.9999988290209385
combined_overall,0.3396934094941365,1.0,0.9999988290209385
combined_overall,0.3397085551083993,1.0,0.9999988290209385
combined_overall,0.33971071876757974,1.0,0.9999988290209385
combined_overall,0.33972478255225236,1.0,0.9999988290209385
combined_overall,0.3397269462114328,1.0,0.9999988290209385
combined_overall,0.3397301917002034,1.0,0.9999988290209385
combined_overall,0.3397323553593838,1.0,0.9999988290209385
combined_overall,0.339738846336925,1.0,0.9999988290209385
combined_overall,0.3397410099961054,1.0,0.9999988290209385
combined_overall,0.33974750097364664,1.0,0.9999988290209385
combined_overall,0.339749664632827,1.0,0.9999988290209385
combined_overall,0.33975507378077807,1.0,0.9999988290209385
combined_overall,0.33975723743995845,1.0,0.9999988290209385
combined_overall,0.33978969232766454,1.0,0.9999988290209385
combined_overall,0.33979293781643516,1.0,0.9999988290209385
combined_overall,0.33981565623782944,1.0,0.9999988290209385
combined_overall,0.3398178198970098,1.0,0.9999988290209385
combined_overall,0.33982106538578044,1.0,0.9999988290209385
combined_overall,0.3398232290449608,1.0,0.9999988290209385
combined_overall,0.3398275563633216,1.0,0.9999988290209385
combined_overall,0.33982972002250206,1.0,0.9999988290209385
combined_overall,0.3398470292959453,1.0,0.9999988290209385
combined_overall,0.3398491929551257,1.0,0.9999988290209385
combined_overall,0.33985352027348653,1.0,0.9999988290209385
combined_overall,0.33985892942143753,1.0,0.9999988290209385
combined_overall,0.3398740750357004,1.0,0.9999988290209385
combined_overall,0.339877320524471,1.0,0.9999988290209385
combined_overall,0.33989462979791424,1.0,0.9999988290209385
combined_overall,0.3398967934570946,1.0,0.9999988290209385
combined_overall,0.33991193907135747,1.0,0.9999988290209385
combined_overall,0.3399205937080791,1.0,0.9999988290209385
combined_overall,0.3399227573672595,1.0,0.9999988290209385
combined_overall,0.3399249210264399,1.0,0.9999988290209385
combined_overall,0.3399638668916872,1.0,0.9999988290209385
combined_overall,0.3399660305508676,1.0,0.9999988290209385
combined_overall,0.34000389458652475,1.0,0.9999988290209385
combined_overall,0.3400060582457051,1.0,0.9999988290209385
combined_overall,0.34001254922324636,1.0,0.9999988290209385
combined_overall,0.34001471288242674,1.0,0.9999988290209385
combined_overall,0.34002336751914836,1.0,0.9999988290209385
combined_overall,0.3400276948375092,1.0,0.9999988290209385
combined_overall,0.34003202215587003,1.0,0.9999988290209385
combined_overall,0.3400341858150504,1.0,0.9999988290209385
combined_overall,0.340042840451772,1.0,0.9999988290209385
combined_overall,0.34004500411095245,1.0,0.9999988290209385
combined_overall,0.3400677225323467,1.0,0.9999988290209385
combined_overall,0.3400709680211173,1.0,0.9999988290209385
combined_overall,0.3400720498507075,1.0,0.9999988290209385
combined_overall,0.3400742135098879,1.0,0.9999988290209385
combined_overall,0.34008286814660954,1.0,0.9999988290209385
combined_overall,0.3400893591241508,1.0,0.9999988290209385
combined_overall,0.3401077502271842,1.0,0.9999988290209385
combined_overall,0.34011424120472544,1.0,0.9999988290209385
combined_overall,0.34012505950062744,1.0,0.9999988290209385
combined_overall,0.34012722315980787,1.0,0.9999988290209385
combined_overall,0.3401369596261197,1.0,0.9999988290209385
combined_overall,0.3401434506036609,1.0,0.9999988290209385
combined_overall,0.34015643255874334,1.0,0.9999988290209385
combined_overall,0.34015859621792377,1.0,0.9999988290209385
combined_overall,0.34018239646890824,1.0,0.9999988290209385
combined_overall,0.3401845601280886,1.0,0.9999988290209385
combined_overall,0.34018888744644943,1.0,0.9999988290209385
combined_overall,0.34019105110562986,1.0,0.9999988290209385
combined_overall,0.34019321476481024,1.0,0.9999988290209385
combined_overall,0.34019537842399067,1.0,0.9999988290209385
combined_overall,0.3401986239127613,1.0,0.9999988290209385
combined_overall,0.34020078757194167,1.0,0.9999988290209385
combined_overall,0.34020619671989266,1.0,0.9999988290209385
combined_overall,0.3402083603790731,1.0,0.9999988290209385
combined_overall,0.3402126876974339,1.0,0.9999988290209385
combined_overall,0.3402148513566143,1.0,0.9999988290209385
combined_overall,0.3402180968453849,1.0,0.9999988290209385
combined_overall,0.34022026050456533,1.0,0.9999988290209385
combined_overall,0.34022350599333595,1.0,0.9999988290209385
combined_overall,0.34022783331169676,1.0,0.9999988290209385
combined_overall,0.3402354061188282,1.0,0.9999988290209385
combined_overall,0.34023756977800856,1.0,0.9999988290209385
combined_overall,0.340239733437189,1.0,0.9999988290209385
combined_overall,0.3402440607555498,1.0,0.9999988290209385
combined_overall,0.3402494699035008,1.0,0.9999988290209385
combined_overall,0.34027110649530484,1.0,0.9999988290209385
combined_overall,0.3402732701544853,1.0,0.9999988290209385
combined_overall,0.3402808429616167,1.0,0.9999988290209385
combined_overall,0.3402851702799775,1.0,0.9999988290209385
combined_overall,0.3402862521095677,1.0,0.9999988290209385
combined_overall,0.34028841576874813,1.0,0.9999988290209385
combined_overall,0.3402905794279285,1.0,0.9999988290209385
combined_overall,0.34029274308710894,1.0,0.9999988290209385
combined_overall,0.3403003158942403,1.0,0.9999988290209385
combined_overall,0.34030247955342074,1.0,0.9999988290209385
combined_overall,0.3403100523605522,1.0,0.9999988290209385
combined_overall,0.34031221601973255,1.0,0.9999988290209385
combined_overall,0.340314379678913,1.0,0.9999988290209385
combined_overall,0.34031654333809336,1.0,0.9999988290209385
combined_overall,0.340319788826864,1.0,0.9999988290209385
combined_overall,0.3403219524860444,1.0,0.9999988290209385
combined_overall,0.34033385261153665,1.0,0.9999988290209385
combined_overall,0.340336016270717,1.0,0.9999988290209385
combined_overall,0.34033817992989746,1.0,0.9999988290209385
combined_overall,0.34034034358907783,1.0,0.9999988290209385
combined_overall,0.3403414254186681,1.0,0.9999988290209385
combined_overall,0.34034358907784845,1.0,0.9999988290209385
combined_overall,0.3403457527370289,1.0,0.9999988290209385
combined_overall,0.34034791639620926,1.0,0.9999988290209385
combined_overall,0.34035332554416026,1.0,0.9999988290209385
combined_overall,0.3403554892033407,1.0,0.9999988290209385
combined_overall,0.3403630620104721,1.0,0.9999988290209385
combined_overall,0.3403652256696525,1.0,0.9999988290209385
combined_overall,0.34038469860227616,1.0,0.9999988290209385
combined_overall,0.34038902592063697,1.0,0.9999988290209385
combined_overall,0.3403965987277684,1.0,0.9999988290209385
combined_overall,0.3403987623869488,1.0,0.9999988290209385
combined_overall,0.3404344627634255,1.0,0.9999988290209385
combined_overall,0.3404366264226059,1.0,0.9999988290209385
combined_overall,0.34048098143580424,1.0,0.9999988290209385
combined_overall,0.3404831450949846,1.0,0.9999988290209385
combined_overall,0.3404982907092475,1.0,0.9999988290209385
combined_overall,0.3405004543684279,1.0,0.9999988290209385
combined_overall,0.3405101908347397,1.0,0.9999988290209385
combined_overall,0.3405145181531005,1.0,0.9999988290209385
combined_overall,0.3405155999826907,1.0,0.9999988290209385
combined_overall,0.3405199273010515,1.0,0.9999988290209385
combined_overall,0.3405242546194123,1.0,0.9999988290209385
combined_overall,0.34052750010818295,1.0,0.9999988290209385
combined_overall,0.34053182742654375,1.0,0.9999988290209385
combined_overall,0.3405339910857242,1.0,0.9999988290209385
combined_overall,0.34053615474490456,1.0,0.9999988290209385
combined_overall,0.3405394002336752,1.0,0.9999988290209385
combined_overall,0.34054048206326537,1.0,0.9999988290209385
combined_overall,0.3405426457224458,1.0,0.9999988290209385
combined_overall,0.34055887316629885,1.0,0.9999988290209385
combined_overall,0.3405610368254792,1.0,0.9999988290209385
combined_overall,0.34056428231424984,1.0,0.9999988290209385
combined_overall,0.3405696914622009,1.0,0.9999988290209385
combined_overall,0.3405740187805617,1.0,0.9999988290209385
combined_overall,0.3405826734172833,1.0,0.9999988290209385
combined_overall,0.34059024622441475,1.0,0.9999988290209385
combined_overall,0.3405924098835951,1.0,0.9999988290209385
combined_overall,0.34059457354277556,1.0,0.9999988290209385
combined_overall,0.34059998269072655,1.0,0.9999988290209385
combined_overall,0.340602146349907,1.0,0.9999988290209385
combined_overall,0.340612964645809,1.0,0.9999988290209385
combined_overall,0.3406151283049894,1.0,0.9999988290209385
combined_overall,0.34063243757843265,1.0,0.9999988290209385
combined_overall,0.3406346012376131,1.0,0.9999988290209385
combined_overall,0.3406886927171232,1.0,0.9999988290209385
combined_overall,0.3406908563763036,1.0,0.9999988290209385
combined_overall,0.3406951836946644,1.0,0.9999988290209385
combined_overall,0.3406973473538448,1.0,0.9999988290209385
combined_overall,0.34071141113851744,1.0,0.9999988290209385
combined_overall,0.34071573845687825,1.0,0.9999988290209385
combined_overall,0.34071898394564887,1.0,0.9999988290209385
combined_overall,0.3407222294344195,1.0,0.9999988290209385
combined_overall,0.3407254749231901,1.0,0.9999988290209385
combined_overall,0.3407276385823705,1.0,0.9999988290209385
combined_overall,0.3407298022415509,1.0,0.9999988290209385
combined_overall,0.3407319659007313,1.0,0.9999988290209385
combined_overall,0.34074278419663334,1.0,0.9999988290209385
combined_overall,0.34074602968540396,1.0,0.9999988290209385
combined_overall,0.34075143883335496,1.0,0.9999988290209385
combined_overall,0.3407536024925354,1.0,0.9999988290209385
combined_overall,0.3407633389588472,1.0,0.9999988290209385
