class,fpr,tpr,auc
combined_overall,0.6446611709723484,1.0,0.9999233901210024
combined_overall,0.6446633346315288,1.0,0.9999233901210024
combined_overall,0.6446654982907093,1.0,0.9999233901210024
combined_overall,0.6446741529274309,1.0,0.9999233901210024
combined_overall,0.6446763165866113,1.0,0.9999233901210024
combined_overall,0.6446773984162015,1.0,0.9999233901210024
combined_overall,0.6446795620753819,1.0,0.9999233901210024
combined_overall,0.6447011986671859,1.0,0.9999233901210024
combined_overall,0.6447044441559565,1.0,0.9999233901210024
combined_overall,0.6447087714743174,1.0,0.9999233901210024
combined_overall,0.6447109351334978,1.0,0.9999233901210024
combined_overall,0.6447163442814487,1.0,0.9999233901210024
combined_overall,0.6447185079406292,1.0,0.9999233901210024
combined_overall,0.6447466355099745,1.0,0.9999233901210024
combined_overall,0.6447487991691548,1.0,0.9999233901210024
combined_overall,0.6447531264875157,1.0,0.9999233901210024
combined_overall,0.6447552901466961,1.0,0.9999233901210024
combined_overall,0.6447790903976806,1.0,0.9999233901210024
combined_overall,0.6447844995456316,1.0,0.9999233901210024
combined_overall,0.6447866632048119,1.0,0.9999233901210024
combined_overall,0.6448180362629279,1.0,0.9999233901210024
combined_overall,0.6448201999221083,1.0,0.9999233901210024
combined_overall,0.6448353455363711,1.0,0.9999233901210024
combined_overall,0.6448375091955515,1.0,0.9999233901210024
combined_overall,0.6448418365139124,1.0,0.9999233901210024
combined_overall,0.6448440001730927,1.0,0.9999233901210024
combined_overall,0.6448537366394046,1.0,0.9999233901210024
combined_overall,0.644855900298585,1.0,0.9999233901210024
combined_overall,0.6448591457873556,1.0,0.9999233901210024
combined_overall,0.644861309446536,1.0,0.9999233901210024
combined_overall,0.6448851096975204,1.0,0.9999233901210024
combined_overall,0.6448872733567008,1.0,0.9999233901210024
combined_overall,0.6449229737331775,1.0,0.9999233901210024
combined_overall,0.6449273010515384,1.0,0.9999233901210024
combined_overall,0.6449327101994894,1.0,0.9999233901210024
combined_overall,0.6449348738586698,1.0,0.9999233901210024
combined_overall,0.6449500194729326,1.0,0.9999233901210024
combined_overall,0.644952183132113,1.0,0.9999233901210024
combined_overall,0.6449878835085897,1.0,0.9999233901210024
combined_overall,0.6449900471677701,1.0,0.9999233901210024
combined_overall,0.6449922108269506,1.0,0.9999233901210024
combined_overall,0.6449965381453113,1.0,0.9999233901210024
combined_overall,0.6450116837595742,1.0,0.9999233901210024
combined_overall,0.6450138474187546,1.0,0.9999233901210024
combined_overall,0.645032238521788,1.0,0.9999233901210024
combined_overall,0.6450344021809684,1.0,0.9999233901210024
combined_overall,0.6450863300012982,1.0,0.9999233901210024
combined_overall,0.6450895754900688,1.0,0.9999233901210024
combined_overall,0.6451112120818728,1.0,0.9999233901210024
combined_overall,0.6451166212298238,1.0,0.9999233901210024
combined_overall,0.6451187848890043,1.0,0.9999233901210024
combined_overall,0.6451252758665456,1.0,0.9999233901210024
combined_overall,0.6451274395257259,1.0,0.9999233901210024
combined_overall,0.6451306850144966,1.0,0.9999233901210024
combined_overall,0.6451328486736769,1.0,0.9999233901210024
combined_overall,0.6451425851399888,1.0,0.9999233901210024
combined_overall,0.6451447487991692,1.0,0.9999233901210024
combined_overall,0.6451534034358908,1.0,0.9999233901210024
combined_overall,0.6451555670950712,1.0,0.9999233901210024
combined_overall,0.6451977584490891,1.0,0.9999233901210024
combined_overall,0.6451999221082695,1.0,0.9999233901210024
combined_overall,0.6452042494266303,1.0,0.9999233901210024
combined_overall,0.6452064130858107,1.0,0.9999233901210024
combined_overall,0.6452118222337617,1.0,0.9999233901210024
combined_overall,0.6452150677225323,1.0,0.9999233901210024
combined_overall,0.6452172313817127,1.0,0.9999233901210024
combined_overall,0.6452215587000736,1.0,0.9999233901210024
combined_overall,0.645223722359254,1.0,0.9999233901210024
combined_overall,0.6452377861439266,1.0,0.9999233901210024
combined_overall,0.6452399498031071,1.0,0.9999233901210024
combined_overall,0.6452583409061404,1.0,0.9999233901210024
combined_overall,0.645261586394911,1.0,0.9999233901210024
combined_overall,0.6452897139642564,1.0,0.9999233901210024
combined_overall,0.6452940412826171,1.0,0.9999233901210024
combined_overall,0.6452972867713878,1.0,0.9999233901210024
combined_overall,0.6452994504305681,1.0,0.9999233901210024
combined_overall,0.645303777748929,1.0,0.9999233901210024
combined_overall,0.6453059414081094,1.0,0.9999233901210024
combined_overall,0.6453167597040115,1.0,0.9999233901210024
combined_overall,0.6453189233631919,1.0,0.9999233901210024
combined_overall,0.6453232506815526,1.0,0.9999233901210024
combined_overall,0.6453254143407331,1.0,0.9999233901210024
combined_overall,0.6453373144662253,1.0,0.9999233901210024
combined_overall,0.6453394781254057,1.0,0.9999233901210024
combined_overall,0.6453524600804881,1.0,0.9999233901210024
combined_overall,0.6453546237396686,1.0,0.9999233901210024
combined_overall,0.6453557055692587,1.0,0.9999233901210024
combined_overall,0.6453578692284392,1.0,0.9999233901210024
combined_overall,0.6454033060712276,1.0,0.9999233901210024
combined_overall,0.6454130425375395,1.0,0.9999233901210024
combined_overall,0.6454227790038514,1.0,0.9999233901210024
combined_overall,0.6454249426630317,1.0,0.9999233901210024
combined_overall,0.6454411701068847,1.0,0.9999233901210024
combined_overall,0.6454433337660652,1.0,0.9999233901210024
combined_overall,0.6454487429140162,1.0,0.9999233901210024
combined_overall,0.6454509065731966,1.0,0.9999233901210024
combined_overall,0.6454563157211476,1.0,0.9999233901210024
combined_overall,0.645458479380328,1.0,0.9999233901210024
combined_overall,0.6454692976762301,1.0,0.9999233901210024
combined_overall,0.6454736249945908,1.0,0.9999233901210024
combined_overall,0.6455049980527068,1.0,0.9999233901210024
combined_overall,0.6455071617118872,1.0,0.9999233901210024
combined_overall,0.645516898178199,1.0,0.9999233901210024
combined_overall,0.6455190618373794,1.0,0.9999233901210024
combined_overall,0.6455255528149206,1.0,0.9999233901210024
combined_overall,0.645527716474101,1.0,0.9999233901210024
combined_overall,0.6455287983036913,1.0,0.9999233901210024
combined_overall,0.645533125622052,1.0,0.9999233901210024
combined_overall,0.6455352892812324,1.0,0.9999233901210024
combined_overall,0.6455428620883639,1.0,0.9999233901210024
combined_overall,0.6455471894067246,1.0,0.9999233901210024
combined_overall,0.6455515167250855,1.0,0.9999233901210024
combined_overall,0.6455580077026267,1.0,0.9999233901210024
combined_overall,0.6455601713618071,1.0,0.9999233901210024
combined_overall,0.6455612531913973,1.0,0.9999233901210024
combined_overall,0.6455634168505777,1.0,0.9999233901210024
combined_overall,0.6455720714872993,1.0,0.9999233901210024
combined_overall,0.6455742351464797,1.0,0.9999233901210024
combined_overall,0.6455969535678739,1.0,0.9999233901210024
combined_overall,0.6455991172270544,1.0,0.9999233901210024
combined_overall,0.645602362715825,1.0,0.9999233901210024
combined_overall,0.6456056082045956,1.0,0.9999233901210024
combined_overall,0.6456196719892683,1.0,0.9999233901210024
combined_overall,0.6456218356484487,1.0,0.9999233901210024
combined_overall,0.6456250811372193,1.0,0.9999233901210024
combined_overall,0.64562940845558,1.0,0.9999233901210024
combined_overall,0.6456337357739409,1.0,0.9999233901210024
combined_overall,0.6456358994331213,1.0,0.9999233901210024
combined_overall,0.6456380630923017,1.0,0.9999233901210024
combined_overall,0.6456402267514821,1.0,0.9999233901210024
combined_overall,0.6456423904106625,1.0,0.9999233901210024
combined_overall,0.6456510450473841,1.0,0.9999233901210024
combined_overall,0.645655372365745,1.0,0.9999233901210024
combined_overall,0.6456759271279588,1.0,0.9999233901210024
combined_overall,0.6456780907871392,1.0,0.9999233901210024
combined_overall,0.6457008092085335,1.0,0.9999233901210024
combined_overall,0.6457029728677138,1.0,0.9999233901210024
combined_overall,0.6457116275044354,1.0,0.9999233901210024
combined_overall,0.6457170366523866,1.0,0.9999233901210024
combined_overall,0.6457213639707473,1.0,0.9999233901210024
combined_overall,0.6457235276299277,1.0,0.9999233901210024
combined_overall,0.6457311004370592,1.0,0.9999233901210024
combined_overall,0.6457332640962395,1.0,0.9999233901210024
combined_overall,0.645751655199273,1.0,0.9999233901210024
combined_overall,0.6457538188584534,1.0,0.9999233901210024
combined_overall,0.6457549006880436,1.0,0.9999233901210024
combined_overall,0.645757064347224,1.0,0.9999233901210024
combined_overall,0.6457646371543554,1.0,0.9999233901210024
combined_overall,0.6457668008135359,1.0,0.9999233901210024
combined_overall,0.6457797827686182,1.0,0.9999233901210024
combined_overall,0.6457819464277987,1.0,0.9999233901210024
combined_overall,0.6457970920420615,1.0,0.9999233901210024
combined_overall,0.645799255701242,1.0,0.9999233901210024
combined_overall,0.6458089921675537,1.0,0.9999233901210024
combined_overall,0.6458133194859146,1.0,0.9999233901210024
combined_overall,0.645815483145095,1.0,0.9999233901210024
combined_overall,0.6458176468042753,1.0,0.9999233901210024
combined_overall,0.6458382015664893,1.0,0.9999233901210024
combined_overall,0.6458403652256697,1.0,0.9999233901210024
combined_overall,0.6458620018174737,1.0,0.9999233901210024
combined_overall,0.6458663291358345,1.0,0.9999233901210024
combined_overall,0.6458706564541953,1.0,0.9999233901210024
combined_overall,0.6458739019429659,1.0,0.9999233901210024
combined_overall,0.6458760656021464,1.0,0.9999233901210024
combined_overall,0.6458782292613268,1.0,0.9999233901210024
combined_overall,0.6458803929205071,1.0,0.9999233901210024
combined_overall,0.6458868838980484,1.0,0.9999233901210024
combined_overall,0.6458890475572288,1.0,0.9999233901210024
combined_overall,0.6458912112164092,1.0,0.9999233901210024
combined_overall,0.6458933748755896,1.0,0.9999233901210024
combined_overall,0.6459096023194426,1.0,0.9999233901210024
combined_overall,0.6459117659786231,1.0,0.9999233901210024
combined_overall,0.6459160932969839,1.0,0.9999233901210024
combined_overall,0.6459182569561642,1.0,0.9999233901210024
combined_overall,0.6459398935479683,1.0,0.9999233901210024
combined_overall,0.6459420572071487,1.0,0.9999233901210024
combined_overall,0.6459517936734606,1.0,0.9999233901210024
combined_overall,0.6459539573326409,1.0,0.9999233901210024
combined_overall,0.6459669392877234,1.0,0.9999233901210024
combined_overall,0.6459691029469038,1.0,0.9999233901210024
combined_overall,0.6459734302652647,1.0,0.9999233901210024
combined_overall,0.645975593924445,1.0,0.9999233901210024
combined_overall,0.646028603574365,1.0,0.9999233901210024
combined_overall,0.6460307672335454,1.0,0.9999233901210024
combined_overall,0.646034012722316,1.0,0.9999233901210024
combined_overall,0.6460361763814964,1.0,0.9999233901210024
combined_overall,0.6460459128478082,1.0,0.9999233901210024
combined_overall,0.6460502401661691,1.0,0.9999233901210024
combined_overall,0.6460513219957592,1.0,0.9999233901210024
combined_overall,0.6460545674845298,1.0,0.9999233901210024
combined_overall,0.6460610584620711,1.0,0.9999233901210024
combined_overall,0.6460632221212514,1.0,0.9999233901210024
combined_overall,0.6460697130987927,1.0,0.9999233901210024
combined_overall,0.6460718767579731,1.0,0.9999233901210024
combined_overall,0.6460762040763339,1.0,0.9999233901210024
combined_overall,0.6460794495651045,1.0,0.9999233901210024
combined_overall,0.6460891860314163,1.0,0.9999233901210024
combined_overall,0.6460913496905968,1.0,0.9999233901210024
combined_overall,0.6461270500670734,1.0,0.9999233901210024
combined_overall,0.6461292137262539,1.0,0.9999233901210024
combined_overall,0.6461367865333852,1.0,0.9999233901210024
combined_overall,0.6461389501925656,1.0,0.9999233901210024
combined_overall,0.6461411138517461,1.0,0.9999233901210024
combined_overall,0.6461432775109265,1.0,0.9999233901210024
combined_overall,0.6461443593405167,1.0,0.9999233901210024
combined_overall,0.6461465229996971,1.0,0.9999233901210024
combined_overall,0.6461540958068285,1.0,0.9999233901210024
combined_overall,0.646156259466009,1.0,0.9999233901210024
combined_overall,0.6461627504435501,1.0,0.9999233901210024
combined_overall,0.6461649141027306,1.0,0.9999233901210024
combined_overall,0.6461681595915012,1.0,0.9999233901210024
combined_overall,0.6461703232506816,1.0,0.9999233901210024
combined_overall,0.646183305205764,1.0,0.9999233901210024
combined_overall,0.6461854688649444,1.0,0.9999233901210024
combined_overall,0.646199532649617,1.0,0.9999233901210024
combined_overall,0.6462027781383877,1.0,0.9999233901210024
combined_overall,0.6462146782638799,1.0,0.9999233901210024
combined_overall,0.6462168419230603,1.0,0.9999233901210024
combined_overall,0.6462298238781428,1.0,0.9999233901210024
combined_overall,0.6462319875373231,1.0,0.9999233901210024
combined_overall,0.6462363148556839,1.0,0.9999233901210024
combined_overall,0.6462384785148644,1.0,0.9999233901210024
combined_overall,0.6462503786403566,1.0,0.9999233901210024
combined_overall,0.646252542299537,1.0,0.9999233901210024
combined_overall,0.646257951447488,1.0,0.9999233901210024
combined_overall,0.6462622787658489,1.0,0.9999233901210024
combined_overall,0.6462644424250292,1.0,0.9999233901210024
combined_overall,0.6462676879137998,1.0,0.9999233901210024
combined_overall,0.6462698515729802,1.0,0.9999233901210024
combined_overall,0.6462709334025705,1.0,0.9999233901210024
combined_overall,0.6462730970617508,1.0,0.9999233901210024
combined_overall,0.6462979791423255,1.0,0.9999233901210024
combined_overall,0.6463001428015059,1.0,0.9999233901210024
combined_overall,0.6463055519494569,1.0,0.9999233901210024
combined_overall,0.6463077156086373,1.0,0.9999233901210024
combined_overall,0.6463196157341295,1.0,0.9999233901210024
combined_overall,0.6463239430524904,1.0,0.9999233901210024
combined_overall,0.6463282703708512,1.0,0.9999233901210024
combined_overall,0.6463304340300315,1.0,0.9999233901210024
combined_overall,0.6463336795188022,1.0,0.9999233901210024
combined_overall,0.6463358431779826,1.0,0.9999233901210024
combined_overall,0.6463520706218356,1.0,0.9999233901210024
combined_overall,0.646354234281016,1.0,0.9999233901210024
combined_overall,0.6463715435544592,1.0,0.9999233901210024
combined_overall,0.6463758708728201,1.0,0.9999233901210024
combined_overall,0.6463899346574927,1.0,0.9999233901210024
combined_overall,0.6463931801462633,1.0,0.9999233901210024
combined_overall,0.6463953438054437,1.0,0.9999233901210024
combined_overall,0.6463996711238046,1.0,0.9999233901210024
combined_overall,0.6464213077156087,1.0,0.9999233901210024
combined_overall,0.6464234713747891,1.0,0.9999233901210024
combined_overall,0.646434289670691,1.0,0.9999233901210024
combined_overall,0.6464386169890519,1.0,0.9999233901210024
combined_overall,0.646439698818642,1.0,0.9999233901210024
combined_overall,0.6464418624778225,1.0,0.9999233901210024
combined_overall,0.646465662728807,1.0,0.9999233901210024
combined_overall,0.6464699900471678,1.0,0.9999233901210024
combined_overall,0.6464732355359384,1.0,0.9999233901210024
combined_overall,0.6464753991951188,1.0,0.9999233901210024
combined_overall,0.6464970357869229,1.0,0.9999233901210024
combined_overall,0.6464991994461032,1.0,0.9999233901210024
combined_overall,0.6465251633562681,1.0,0.9999233901210024
combined_overall,0.6465273270154486,1.0,0.9999233901210024
combined_overall,0.6465381453113506,1.0,0.9999233901210024
