class,fpr,tpr,auc
combined_overall,0.5854299190791467,1.0,0.9999983685903043
combined_overall,0.585437491886278,1.0,0.9999983685903043
combined_overall,0.5854396555454585,1.0,0.9999983685903043
combined_overall,0.5854548011597214,1.0,0.9999983685903043
combined_overall,0.5854569648189017,1.0,0.9999983685903043
combined_overall,0.5854591284780821,1.0,0.9999983685903043
combined_overall,0.5854612921372625,1.0,0.9999983685903043
combined_overall,0.5854623739668527,1.0,0.9999983685903043
combined_overall,0.5854645376260331,1.0,0.9999983685903043
combined_overall,0.5854721104331646,1.0,0.9999983685903043
combined_overall,0.585474274092345,1.0,0.9999983685903043
combined_overall,0.5854818468994764,1.0,0.9999983685903043
combined_overall,0.585485092388247,1.0,0.9999983685903043
combined_overall,0.5855013198321001,1.0,0.9999983685903043
combined_overall,0.5855034834912805,1.0,0.9999983685903043
combined_overall,0.5855088926392314,1.0,0.9999983685903043
combined_overall,0.5855110562984118,1.0,0.9999983685903043
combined_overall,0.5855143017871824,1.0,0.9999983685903043
combined_overall,0.5855164654463629,1.0,0.9999983685903043
combined_overall,0.5855229564239041,1.0,0.9999983685903043
combined_overall,0.5855251200830845,1.0,0.9999983685903043
combined_overall,0.5855337747198062,1.0,0.9999983685903043
combined_overall,0.5855359383789865,1.0,0.9999983685903043
combined_overall,0.5855391838677572,1.0,0.9999983685903043
combined_overall,0.5855424293565278,1.0,0.9999983685903043
combined_overall,0.585548920334069,1.0,0.9999983685903043
combined_overall,0.5855510839932494,1.0,0.9999983685903043
combined_overall,0.5855521658228395,1.0,0.9999983685903043
combined_overall,0.58555432948202,1.0,0.9999983685903043
combined_overall,0.585559738629971,1.0,0.9999983685903043
combined_overall,0.5855629841187416,1.0,0.9999983685903043
combined_overall,0.5855683932666926,1.0,0.9999983685903043
combined_overall,0.585570556925873,1.0,0.9999983685903043
combined_overall,0.5855954390064477,1.0,0.9999983685903043
combined_overall,0.5855976026656281,1.0,0.9999983685903043
combined_overall,0.5856040936431693,1.0,0.9999983685903043
combined_overall,0.5856062573023497,1.0,0.9999983685903043
combined_overall,0.5856170755982517,1.0,0.9999983685903043
combined_overall,0.5856192392574322,1.0,0.9999983685903043
combined_overall,0.5856203210870223,1.0,0.9999983685903043
combined_overall,0.5856224847462028,1.0,0.9999983685903043
combined_overall,0.5856419576788264,1.0,0.9999983685903043
combined_overall,0.5856441213380068,1.0,0.9999983685903043
combined_overall,0.585645203167597,1.0,0.9999983685903043
combined_overall,0.5856473668267774,1.0,0.9999983685903043
combined_overall,0.5856592669522697,1.0,0.9999983685903043
combined_overall,0.58566143061145,1.0,0.9999983685903043
combined_overall,0.5856657579298109,1.0,0.9999983685903043
combined_overall,0.5856679215889913,1.0,0.9999983685903043
combined_overall,0.5856711670777619,1.0,0.9999983685903043
combined_overall,0.5856733307369423,1.0,0.9999983685903043
combined_overall,0.5856830672032541,1.0,0.9999983685903043
combined_overall,0.5856852308624345,1.0,0.9999983685903043
combined_overall,0.585687394521615,1.0,0.9999983685903043
combined_overall,0.5856895581807954,1.0,0.9999983685903043
combined_overall,0.5856917218399758,1.0,0.9999983685903043
combined_overall,0.5856938854991561,1.0,0.9999983685903043
combined_overall,0.5856960491583366,1.0,0.9999983685903043
combined_overall,0.585698212817517,1.0,0.9999983685903043
combined_overall,0.5856992946471072,1.0,0.9999983685903043
combined_overall,0.5857014583062876,1.0,0.9999983685903043
combined_overall,0.5857057856246484,1.0,0.9999983685903043
combined_overall,0.5857079492838289,1.0,0.9999983685903043
combined_overall,0.58571444026137,1.0,0.9999983685903043
combined_overall,0.5857166039205505,1.0,0.9999983685903043
combined_overall,0.5857328313644035,1.0,0.9999983685903043
combined_overall,0.5857393223419447,1.0,0.9999983685903043
combined_overall,0.5857523042970272,1.0,0.9999983685903043
combined_overall,0.5857544679562076,1.0,0.9999983685903043
combined_overall,0.5857566316153879,1.0,0.9999983685903043
combined_overall,0.5857587952745683,1.0,0.9999983685903043
combined_overall,0.5857598771041586,1.0,0.9999983685903043
combined_overall,0.5857620407633389,1.0,0.9999983685903043
combined_overall,0.5857631225929292,1.0,0.9999983685903043
combined_overall,0.5857652862521096,1.0,0.9999983685903043
combined_overall,0.5857815136959627,1.0,0.9999983685903043
combined_overall,0.585783677355143,1.0,0.9999983685903043
combined_overall,0.5858237050499805,1.0,0.9999983685903043
combined_overall,0.585831277857112,1.0,0.9999983685903043
combined_overall,0.5858345233458826,1.0,0.9999983685903043
combined_overall,0.5858442598121943,1.0,0.9999983685903043
combined_overall,0.5858464234713748,1.0,0.9999983685903043
combined_overall,0.5858485871305552,1.0,0.9999983685903043
combined_overall,0.5858572417672768,1.0,0.9999983685903043
combined_overall,0.5858615690856376,1.0,0.9999983685903043
combined_overall,0.5858637327448181,1.0,0.9999983685903043
combined_overall,0.5858734692111298,1.0,0.9999983685903043
combined_overall,0.5858777965294907,1.0,0.9999983685903043
combined_overall,0.585885369336622,1.0,0.9999983685903043
combined_overall,0.5858875329958025,1.0,0.9999983685903043
combined_overall,0.5858918603141633,1.0,0.9999983685903043
combined_overall,0.5858940239733437,1.0,0.9999983685903043
combined_overall,0.5859048422692458,1.0,0.9999983685903043
combined_overall,0.5859070059284262,1.0,0.9999983685903043
combined_overall,0.5859091695876065,1.0,0.9999983685903043
combined_overall,0.585911333246787,1.0,0.9999983685903043
combined_overall,0.5859178242243281,1.0,0.9999983685903043
combined_overall,0.5859199878835086,1.0,0.9999983685903043
combined_overall,0.585932969838591,1.0,0.9999983685903043
combined_overall,0.5859351334977714,1.0,0.9999983685903043
combined_overall,0.5859394608161322,1.0,0.9999983685903043
combined_overall,0.5859416244753126,1.0,0.9999983685903043
combined_overall,0.5859437881344931,1.0,0.9999983685903043
combined_overall,0.5859459517936735,1.0,0.9999983685903043
combined_overall,0.5859524427712147,1.0,0.9999983685903043
combined_overall,0.5859546064303951,1.0,0.9999983685903043
combined_overall,0.5859762430221992,1.0,0.9999983685903043
combined_overall,0.58598057034056,1.0,0.9999983685903043
combined_overall,0.5860011251027738,1.0,0.9999983685903043
combined_overall,0.5860032887619542,1.0,0.9999983685903043
combined_overall,0.5860195162058073,1.0,0.9999983685903043
combined_overall,0.5860216798649877,1.0,0.9999983685903043
combined_overall,0.5860249253537583,1.0,0.9999983685903043
combined_overall,0.5860292526721191,1.0,0.9999983685903043
combined_overall,0.5860422346272015,1.0,0.9999983685903043
combined_overall,0.5860443982863819,1.0,0.9999983685903043
combined_overall,0.5860530529231035,1.0,0.9999983685903043
combined_overall,0.586055216582284,1.0,0.9999983685903043
combined_overall,0.5860617075598252,1.0,0.9999983685903043
combined_overall,0.5860649530485957,1.0,0.9999983685903043
combined_overall,0.5860671167077762,1.0,0.9999983685903043
combined_overall,0.5860703621965468,1.0,0.9999983685903043
combined_overall,0.5860746895149076,1.0,0.9999983685903043
combined_overall,0.5860779350036782,1.0,0.9999983685903043
combined_overall,0.5860800986628586,1.0,0.9999983685903043
combined_overall,0.5860833441516292,1.0,0.9999983685903043
combined_overall,0.5860855078108096,1.0,0.9999983685903043
combined_overall,0.5860974079363018,1.0,0.9999983685903043
combined_overall,0.5861017352546627,1.0,0.9999983685903043
combined_overall,0.5861157990393353,1.0,0.9999983685903043
combined_overall,0.5861179626985157,1.0,0.9999983685903043
combined_overall,0.586151499415812,1.0,0.9999983685903043
combined_overall,0.5861536630749924,1.0,0.9999983685903043
combined_overall,0.5861579903933533,1.0,0.9999983685903043
combined_overall,0.5861601540525336,1.0,0.9999983685903043
combined_overall,0.5861785451555671,1.0,0.9999983685903043
combined_overall,0.5861850361331084,1.0,0.9999983685903043
combined_overall,0.5861871997922887,1.0,0.9999983685903043
combined_overall,0.5861893634514691,1.0,0.9999983685903043
combined_overall,0.5861904452810593,1.0,0.9999983685903043
combined_overall,0.5861926089402397,1.0,0.9999983685903043
combined_overall,0.5862001817473712,1.0,0.9999983685903043
combined_overall,0.5862023454065516,1.0,0.9999983685903043
combined_overall,0.5862055908953222,1.0,0.9999983685903043
combined_overall,0.5862077545545026,1.0,0.9999983685903043
combined_overall,0.5862120818728633,1.0,0.9999983685903043
combined_overall,0.5862142455320438,1.0,0.9999983685903043
combined_overall,0.5862283093167164,1.0,0.9999983685903043
combined_overall,0.5862304729758968,1.0,0.9999983685903043
combined_overall,0.5862380457830283,1.0,0.9999983685903043
combined_overall,0.5862412912717989,1.0,0.9999983685903043
combined_overall,0.5862434549309793,1.0,0.9999983685903043
combined_overall,0.5862456185901597,1.0,0.9999983685903043
combined_overall,0.5862521095677009,1.0,0.9999983685903043
combined_overall,0.5862575187156519,1.0,0.9999983685903043
combined_overall,0.5862596823748323,1.0,0.9999983685903043
combined_overall,0.5862640096931931,1.0,0.9999983685903043
combined_overall,0.5862661733523735,1.0,0.9999983685903043
combined_overall,0.5862694188411441,1.0,0.9999983685903043
combined_overall,0.5862715825003245,1.0,0.9999983685903043
combined_overall,0.5862780734778658,1.0,0.9999983685903043
combined_overall,0.5862802371370461,1.0,0.9999983685903043
combined_overall,0.5862824007962266,1.0,0.9999983685903043
combined_overall,0.586284564455407,1.0,0.9999983685903043
combined_overall,0.5863245921502445,1.0,0.9999983685903043
combined_overall,0.586326755809425,1.0,0.9999983685903043
combined_overall,0.5863278376390151,1.0,0.9999983685903043
combined_overall,0.586332164957376,1.0,0.9999983685903043
combined_overall,0.5863473105716388,1.0,0.9999983685903043
combined_overall,0.5863516378899996,1.0,0.9999983685903043
combined_overall,0.5863667835042624,1.0,0.9999983685903043
combined_overall,0.5863689471634428,1.0,0.9999983685903043
combined_overall,0.5863873382664763,1.0,0.9999983685903043
combined_overall,0.5863895019256566,1.0,0.9999983685903043
combined_overall,0.5863959929031979,1.0,0.9999983685903043
combined_overall,0.5863981565623783,1.0,0.9999983685903043
combined_overall,0.5864219568133627,1.0,0.9999983685903043
combined_overall,0.5864241204725432,1.0,0.9999983685903043
combined_overall,0.5864252023021334,1.0,0.9999983685903043
combined_overall,0.5864273659613137,1.0,0.9999983685903043
combined_overall,0.586428447790904,1.0,0.9999983685903043
combined_overall,0.5864306114500843,1.0,0.9999983685903043
combined_overall,0.5864403479163962,1.0,0.9999983685903043
combined_overall,0.5864435934051668,1.0,0.9999983685903043
combined_overall,0.5864479207235276,1.0,0.9999983685903043
combined_overall,0.5864511662122982,1.0,0.9999983685903043
combined_overall,0.5864565753602492,1.0,0.9999983685903043
combined_overall,0.5864630663377904,1.0,0.9999983685903043
combined_overall,0.5864652299969709,1.0,0.9999983685903043
combined_overall,0.5864760482928729,1.0,0.9999983685903043
combined_overall,0.5864782119520533,1.0,0.9999983685903043
combined_overall,0.5864879484183652,1.0,0.9999983685903043
combined_overall,0.5864901120775455,1.0,0.9999983685903043
combined_overall,0.5864944393959064,1.0,0.9999983685903043
combined_overall,0.586497684884677,1.0,0.9999983685903043
combined_overall,0.586503094032628,1.0,0.9999983685903043
combined_overall,0.5865074213509888,1.0,0.9999983685903043
combined_overall,0.586519321476481,1.0,0.9999983685903043
combined_overall,0.5865214851356614,1.0,0.9999983685903043
combined_overall,0.5865236487948419,1.0,0.9999983685903043
combined_overall,0.5865279761132026,1.0,0.9999983685903043
combined_overall,0.5865312216019732,1.0,0.9999983685903043
combined_overall,0.5865355489203341,1.0,0.9999983685903043
combined_overall,0.5865387944091047,1.0,0.9999983685903043
combined_overall,0.5865409580682851,1.0,0.9999983685903043
combined_overall,0.5865420398978752,1.0,0.9999983685903043
combined_overall,0.5865452853866459,1.0,0.9999983685903043
combined_overall,0.5865474490458263,1.0,0.9999983685903043
combined_overall,0.5865496127050067,1.0,0.9999983685903043
combined_overall,0.5865528581937773,1.0,0.9999983685903043
combined_overall,0.5865539400233675,1.0,0.9999983685903043
combined_overall,0.5865658401488597,1.0,0.9999983685903043
combined_overall,0.586572331126401,1.0,0.9999983685903043
combined_overall,0.5866156043100091,1.0,0.9999983685903043
combined_overall,0.5866177679691895,1.0,0.9999983685903043
combined_overall,0.5866220952875503,1.0,0.9999983685903043
combined_overall,0.5866242589467308,1.0,0.9999983685903043
combined_overall,0.5866285862650915,1.0,0.9999983685903043
combined_overall,0.5866307499242719,1.0,0.9999983685903043
combined_overall,0.5866718594486996,1.0,0.9999983685903043
combined_overall,0.5866740231078801,1.0,0.9999983685903043
combined_overall,0.5866751049374702,1.0,0.9999983685903043
combined_overall,0.5866772685966507,1.0,0.9999983685903043
combined_overall,0.5866924142109134,1.0,0.9999983685903043
combined_overall,0.5866945778700939,1.0,0.9999983685903043
combined_overall,0.5866999870180449,1.0,0.9999983685903043
combined_overall,0.5867021506772253,1.0,0.9999983685903043
combined_overall,0.5867205417802588,1.0,0.9999983685903043
combined_overall,0.5867237872690294,1.0,0.9999983685903043
combined_overall,0.5867248690986195,1.0,0.9999983685903043
combined_overall,0.5867270327578,1.0,0.9999983685903043
combined_overall,0.5867443420312433,1.0,0.9999983685903043
combined_overall,0.586748669349604,1.0,0.9999983685903043
combined_overall,0.5867573239863256,1.0,0.9999983685903043
combined_overall,0.5867594876455061,1.0,0.9999983685903043
combined_overall,0.5867735514301787,1.0,0.9999983685903043
combined_overall,0.5867767969189494,1.0,0.9999983685903043
combined_overall,0.5867832878964906,1.0,0.9999983685903043
combined_overall,0.586785451555671,1.0,0.9999983685903043
combined_overall,0.5867886970444416,1.0,0.9999983685903043
combined_overall,0.5867919425332122,1.0,0.9999983685903043
combined_overall,0.5867941061923926,1.0,0.9999983685903043
combined_overall,0.5868092518066554,1.0,0.9999983685903043
combined_overall,0.5868124972954261,1.0,0.9999983685903043
combined_overall,0.5868168246137868,1.0,0.9999983685903043
combined_overall,0.5868200701025574,1.0,0.9999983685903043
combined_overall,0.5868319702280497,1.0,0.9999983685903043
combined_overall,0.58683413388723,1.0,0.9999983685903043
combined_overall,0.5868362975464105,1.0,0.9999983685903043
combined_overall,0.5868384612055909,1.0,0.9999983685903043
combined_overall,0.5868438703535419,1.0,0.9999983685903043
combined_overall,0.5868460340127223,1.0,0.9999983685903043
combined_overall,0.5868525249902635,1.0,0.9999983685903043
combined_overall,0.5868536068198538,1.0,0.9999983685903043
combined_overall,0.5868557704790341,1.0,0.9999983685903043
combined_overall,0.5868611796269851,1.0,0.9999983685903043
combined_overall,0.5868665887749361,1.0,0.9999983685903043
combined_overall,0.5868990436626422,1.0,0.9999983685903043
combined_overall,0.5869012073218227,1.0,0.9999983685903043
combined_overall,0.5869022891514128,1.0,0.9999983685903043
combined_overall,0.5869044528105932,1.0,0.9999983685903043
combined_overall,0.5869055346401835,1.0,0.9999983685903043
combined_overall,0.5869076982993638,1.0,0.9999983685903043
combined_overall,0.5869325803799386,1.0,0.9999983685903043
