class,fpr,tpr,auc
combined_overall,0.4603228179497166,1.0,0.9999992595548473
combined_overall,0.4603379635639794,1.0,0.9999992595548473
combined_overall,0.4603401272231598,1.0,0.9999992595548473
combined_overall,0.4603812367475875,1.0,0.9999992595548473
combined_overall,0.46038340040676795,1.0,0.9999992595548473
combined_overall,0.46038448223635814,1.0,0.9999992595548473
combined_overall,0.4603866458955385,1.0,0.9999992595548473
combined_overall,0.46038880955471895,1.0,0.9999992595548473
combined_overall,0.4603909732138993,1.0,0.9999992595548473
combined_overall,0.460399627850621,1.0,0.9999992595548473
combined_overall,0.4604017915098014,1.0,0.9999992595548473
combined_overall,0.4604039551689818,1.0,0.9999992595548473
combined_overall,0.46040720065775237,1.0,0.9999992595548473
combined_overall,0.4604126098057034,1.0,0.9999992595548473
combined_overall,0.4604147734648838,1.0,0.9999992595548473
combined_overall,0.4604234281016054,1.0,0.9999992595548473
combined_overall,0.46042559176078585,1.0,0.9999992595548473
combined_overall,0.4604429010342291,1.0,0.9999992595548473
combined_overall,0.4604450646934095,1.0,0.9999992595548473
combined_overall,0.46045696481890175,1.0,0.9999992595548473
combined_overall,0.46046129213726256,1.0,0.9999992595548473
combined_overall,0.46046561945562337,1.0,0.9999992595548473
combined_overall,0.46046778311480374,1.0,0.9999992595548473
combined_overall,0.460474274092345,1.0,0.9999992595548473
combined_overall,0.4604786014107058,1.0,0.9999992595548473
combined_overall,0.4605153836167727,1.0,0.9999992595548473
combined_overall,0.46051754727595307,1.0,0.9999992595548473
combined_overall,0.4605197109351335,1.0,0.9999992595548473
combined_overall,0.46052187459431393,1.0,0.9999992595548473
combined_overall,0.46053485654939635,1.0,0.9999992595548473
combined_overall,0.46053702020857673,1.0,0.9999992595548473
combined_overall,0.4605424293565278,1.0,0.9999992595548473
combined_overall,0.46054459301570816,1.0,0.9999992595548473
combined_overall,0.46054567484529835,1.0,0.9999992595548473
combined_overall,0.46055000216365916,1.0,0.9999992595548473
combined_overall,0.46055865680038083,1.0,0.9999992595548473
combined_overall,0.4605608204595612,1.0,0.9999992595548473
combined_overall,0.46056839326669263,1.0,0.9999992595548473
combined_overall,0.460570556925873,1.0,0.9999992595548473
combined_overall,0.4605878661993163,1.0,0.9999992595548473
combined_overall,0.4605900298584967,1.0,0.9999992595548473
combined_overall,0.4606268120645636,1.0,0.9999992595548473
combined_overall,0.4606300575533342,1.0,0.9999992595548473
combined_overall,0.460634384871695,1.0,0.9999992595548473
combined_overall,0.4606376303604656,1.0,0.9999992595548473
combined_overall,0.4606387121900558,1.0,0.9999992595548473
combined_overall,0.46064087584923624,1.0,0.9999992595548473
combined_overall,0.46065169414513824,1.0,0.9999992595548473
combined_overall,0.46065385780431867,1.0,0.9999992595548473
combined_overall,0.46068523086243457,1.0,0.9999992595548473
combined_overall,0.46068739452161495,1.0,0.9999992595548473
combined_overall,0.46068847635120513,1.0,0.9999992595548473
combined_overall,0.46069172183997575,1.0,0.9999992595548473
combined_overall,0.4606938854991562,1.0,0.9999992595548473
combined_overall,0.46069604915833656,1.0,0.9999992595548473
combined_overall,0.46071768575014066,1.0,0.9999992595548473
combined_overall,0.46072309489809166,1.0,0.9999992595548473
combined_overall,0.4607317495348133,1.0,0.9999992595548473
combined_overall,0.4607360768531741,1.0,0.9999992595548473
combined_overall,0.4607404041715349,1.0,0.9999992595548473
combined_overall,0.4607425678307153,1.0,0.9999992595548473
combined_overall,0.4607447314898957,1.0,0.9999992595548473
combined_overall,0.46074689514907613,1.0,0.9999992595548473
combined_overall,0.4607706954000606,1.0,0.9999992595548473
combined_overall,0.460772859059241,1.0,0.9999992595548473
combined_overall,0.46079341382145483,1.0,0.9999992595548473
combined_overall,0.46079557748063527,1.0,0.9999992595548473
combined_overall,0.46080639577653726,1.0,0.9999992595548473
combined_overall,0.4608085594357177,1.0,0.9999992595548473
combined_overall,0.4608118049244883,1.0,0.9999992595548473
combined_overall,0.46081505041325893,1.0,0.9999992595548473
combined_overall,0.46081937773161974,1.0,0.9999992595548473
combined_overall,0.4608215413908001,1.0,0.9999992595548473
combined_overall,0.46082370504998055,1.0,0.9999992595548473
combined_overall,0.4608258687091609,1.0,0.9999992595548473
combined_overall,0.46083019602752173,1.0,0.9999992595548473
combined_overall,0.46083235968670216,1.0,0.9999992595548473
combined_overall,0.46083344151629235,1.0,0.9999992595548473
combined_overall,0.4608356051754728,1.0,0.9999992595548473
combined_overall,0.46086048725604745,1.0,0.9999992595548473
combined_overall,0.4608626509152278,1.0,0.9999992595548473
combined_overall,0.46087130555194944,1.0,0.9999992595548473
combined_overall,0.46087346921112987,1.0,0.9999992595548473
combined_overall,0.46089726946211435,1.0,0.9999992595548473
combined_overall,0.4608994331212947,1.0,0.9999992595548473
combined_overall,0.4609005149508849,1.0,0.9999992595548473
combined_overall,0.46090267861006534,1.0,0.9999992595548473
combined_overall,0.4609134969059674,1.0,0.9999992595548473
combined_overall,0.46091566056514777,1.0,0.9999992595548473
combined_overall,0.4609189060539184,1.0,0.9999992595548473
combined_overall,0.4609210697130988,1.0,0.9999992595548473
combined_overall,0.4609253970314596,1.0,0.9999992595548473
combined_overall,0.46092756069064,1.0,0.9999992595548473
combined_overall,0.46094054264572243,1.0,0.9999992595548473
combined_overall,0.46094486996408324,1.0,0.9999992595548473
combined_overall,0.46095244277121467,1.0,0.9999992595548473
combined_overall,0.4609546064303951,1.0,0.9999992595548473
combined_overall,0.460991388636462,1.0,0.9999992595548473
combined_overall,0.4609935522956424,1.0,0.9999992595548473
combined_overall,0.461002206932364,1.0,0.9999992595548473
combined_overall,0.46100653425072485,1.0,0.9999992595548473
combined_overall,0.4610346618200701,1.0,0.9999992595548473
combined_overall,0.4610368254792505,1.0,0.9999992595548473
combined_overall,0.46104548011597213,1.0,0.9999992595548473
combined_overall,0.46104872560474275,1.0,0.9999992595548473
combined_overall,0.4610638712190056,1.0,0.9999992595548473
combined_overall,0.461066034878186,1.0,0.9999992595548473
combined_overall,0.46106711670777617,1.0,0.9999992595548473
combined_overall,0.4610692803669566,1.0,0.9999992595548473
combined_overall,0.46108658964039984,1.0,0.9999992595548473
combined_overall,0.46108875329958027,1.0,0.9999992595548473
combined_overall,0.4610984897658921,1.0,0.9999992595548473
combined_overall,0.4611006534250725,1.0,0.9999992595548473
combined_overall,0.46111255355056474,1.0,0.9999992595548473
combined_overall,0.4611147172097451,1.0,0.9999992595548473
combined_overall,0.46111796269851574,1.0,0.9999992595548473
combined_overall,0.4611201263576961,1.0,0.9999992595548473
combined_overall,0.46113635380154916,1.0,0.9999992595548473
combined_overall,0.4611428447790904,1.0,0.9999992595548473
combined_overall,0.46115474490458264,1.0,0.9999992595548473
combined_overall,0.461156908563763,1.0,0.9999992595548473
combined_overall,0.46116015405253363,1.0,0.9999992595548473
combined_overall,0.46116339954130425,1.0,0.9999992595548473
combined_overall,0.4611655632004847,1.0,0.9999992595548473
combined_overall,0.46117313600761606,1.0,0.9999992595548473
combined_overall,0.46117746332597687,1.0,0.9999992595548473
combined_overall,0.46118179064433773,1.0,0.9999992595548473
combined_overall,0.46119152711064954,1.0,0.9999992595548473
combined_overall,0.4611936907698299,1.0,0.9999992595548473
combined_overall,0.46119585442901034,1.0,0.9999992595548473
combined_overall,0.4611980180881908,1.0,0.9999992595548473
combined_overall,0.4612066727249124,1.0,0.9999992595548473
combined_overall,0.46120883638409277,1.0,0.9999992595548473
combined_overall,0.46121424553204377,1.0,0.9999992595548473
combined_overall,0.4612164091912242,1.0,0.9999992595548473
combined_overall,0.4612304729758968,1.0,0.9999992595548473
combined_overall,0.46123263663507724,1.0,0.9999992595548473
combined_overall,0.46124670041974986,1.0,0.9999992595548473
combined_overall,0.4612488640789303,1.0,0.9999992595548473
combined_overall,0.4612499459085205,1.0,0.9999992595548473
combined_overall,0.4612521095677009,1.0,0.9999992595548473
combined_overall,0.46125968237483234,1.0,0.9999992595548473
combined_overall,0.4612618460340127,1.0,0.9999992595548473
combined_overall,0.46127699164827557,1.0,0.9999992595548473
combined_overall,0.4612802371370462,1.0,0.9999992595548473
combined_overall,0.4612943009217188,1.0,0.9999992595548473
combined_overall,0.46129646458089923,1.0,0.9999992595548473
combined_overall,0.46130079189926004,1.0,0.9999992595548473
combined_overall,0.46130187372885023,1.0,0.9999992595548473
combined_overall,0.46130511921762085,1.0,0.9999992595548473
combined_overall,0.4613213466614739,1.0,0.9999992595548473
combined_overall,0.4613235103206543,1.0,0.9999992595548473
combined_overall,0.4613289194686053,1.0,0.9999992595548473
combined_overall,0.4613310831277857,1.0,0.9999992595548473
combined_overall,0.4613613743563114,1.0,0.9999992595548473
combined_overall,0.461364619845082,1.0,0.9999992595548473
combined_overall,0.46137002899303303,1.0,0.9999992595548473
combined_overall,0.46137327448180365,1.0,0.9999992595548473
combined_overall,0.46137435631139384,1.0,0.9999992595548473
combined_overall,0.46137760180016446,1.0,0.9999992595548473
combined_overall,0.46137868362975465,1.0,0.9999992595548473
combined_overall,0.46138192911852527,1.0,0.9999992595548473
combined_overall,0.4613949110736077,1.0,0.9999992595548473
combined_overall,0.4613981565623783,1.0,0.9999992595548473
combined_overall,0.4614057293695097,1.0,0.9999992595548473
combined_overall,0.46142520230213335,1.0,0.9999992595548473
combined_overall,0.4614273659613138,1.0,0.9999992595548473
combined_overall,0.4614381842572158,1.0,0.9999992595548473
combined_overall,0.4614403479163962,1.0,0.9999992595548473
combined_overall,0.461444675234757,1.0,0.9999992595548473
combined_overall,0.46144683889393745,1.0,0.9999992595548473
combined_overall,0.46145224804188845,1.0,0.9999992595548473
combined_overall,0.4614544117010688,1.0,0.9999992595548473
combined_overall,0.4614587390194297,1.0,0.9999992595548473
combined_overall,0.46146090267861006,1.0,0.9999992595548473
combined_overall,0.4614749664632827,1.0,0.9999992595548473
combined_overall,0.4614771301224631,1.0,0.9999992595548473
combined_overall,0.46147929378164354,1.0,0.9999992595548473
combined_overall,0.4614814574408239,1.0,0.9999992595548473
combined_overall,0.46148470292959454,1.0,0.9999992595548473
combined_overall,0.4614868665887749,1.0,0.9999992595548473
combined_overall,0.46149335756631615,1.0,0.9999992595548473
combined_overall,0.4614955212254966,1.0,0.9999992595548473
combined_overall,0.46154420355705567,1.0,0.9999992595548473
combined_overall,0.46155285819377734,1.0,0.9999992595548473
combined_overall,0.46155718551213815,1.0,0.9999992595548473
combined_overall,0.4615593491713185,1.0,0.9999992595548473
combined_overall,0.46156584014885976,1.0,0.9999992595548473
combined_overall,0.46156800380804014,1.0,0.9999992595548473
combined_overall,0.46157665844476176,1.0,0.9999992595548473
combined_overall,0.4615788221039422,1.0,0.9999992595548473
combined_overall,0.4615842312518932,1.0,0.9999992595548473
combined_overall,0.4615863949110736,1.0,0.9999992595548473
combined_overall,0.4615907222294344,1.0,0.9999992595548473
combined_overall,0.46159396771820504,1.0,0.9999992595548473
combined_overall,0.4615961313773854,1.0,0.9999992595548473
combined_overall,0.46161235882123847,1.0,0.9999992595548473
combined_overall,0.4616145224804189,1.0,0.9999992595548473
combined_overall,0.4616210134579601,1.0,0.9999992595548473
combined_overall,0.4616253407763209,1.0,0.9999992595548473
combined_overall,0.46162642260591114,1.0,0.9999992595548473
combined_overall,0.4616285862650915,1.0,0.9999992595548473
combined_overall,0.4616480591977152,1.0,0.9999992595548473
combined_overall,0.461652386516076,1.0,0.9999992595548473
combined_overall,0.4616545501752564,1.0,0.9999992595548473
combined_overall,0.4616567138344368,1.0,0.9999992595548473
combined_overall,0.4616599593232074,1.0,0.9999992595548473
combined_overall,0.46166320481197803,1.0,0.9999992595548473
combined_overall,0.4616653684711584,1.0,0.9999992595548473
combined_overall,0.46166753213033884,1.0,0.9999992595548473
combined_overall,0.46167294127828984,1.0,0.9999992595548473
combined_overall,0.46167510493747027,1.0,0.9999992595548473
combined_overall,0.4616794322558311,1.0,0.9999992595548473
combined_overall,0.46168159591501146,1.0,0.9999992595548473
combined_overall,0.4616848414037821,1.0,0.9999992595548473
combined_overall,0.4616989051884547,1.0,0.9999992595548473
combined_overall,0.46170323250681555,1.0,0.9999992595548473
combined_overall,0.46171296897312736,1.0,0.9999992595548473
combined_overall,0.46171729629148817,1.0,0.9999992595548473
combined_overall,0.4617205417802588,1.0,0.9999992595548473
combined_overall,0.46172270543943916,1.0,0.9999992595548473
combined_overall,0.4617562421567355,1.0,0.9999992595548473
combined_overall,0.4617616513046865,1.0,0.9999992595548473
combined_overall,0.4617627331342767,1.0,0.9999992595548473
combined_overall,0.4617681422822277,1.0,0.9999992595548473
combined_overall,0.4617800424077199,1.0,0.9999992595548473
combined_overall,0.4617843697260807,1.0,0.9999992595548473
combined_overall,0.46178545155567097,1.0,0.9999992595548473
combined_overall,0.46178761521485134,1.0,0.9999992595548473
combined_overall,0.4618049244882946,1.0,0.9999992595548473
combined_overall,0.461807088147475,1.0,0.9999992595548473
combined_overall,0.46180925180665544,1.0,0.9999992595548473
combined_overall,0.4618114154658358,1.0,0.9999992595548473
combined_overall,0.46181790644337706,1.0,0.9999992595548473
combined_overall,0.46182007010255743,1.0,0.9999992595548473
combined_overall,0.46182439742091824,1.0,0.9999992595548473
combined_overall,0.4618265610800987,1.0,0.9999992595548473
combined_overall,0.46183305205763986,1.0,0.9999992595548473
combined_overall,0.4618352157168203,1.0,0.9999992595548473
combined_overall,0.4618406248647713,1.0,0.9999992595548473
combined_overall,0.4618427885239517,1.0,0.9999992595548473
combined_overall,0.46186983426370676,1.0,0.9999992595548473
combined_overall,0.4618719979228872,1.0,0.9999992595548473
combined_overall,0.46188822536674023,1.0,0.9999992595548473
combined_overall,0.4618903890259206,1.0,0.9999992595548473
combined_overall,0.46189255268510104,1.0,0.9999992595548473
combined_overall,0.4618947163442815,1.0,0.9999992595548473
combined_overall,0.4618990436626423,1.0,0.9999992595548473
combined_overall,0.4619033709810031,1.0,0.9999992595548473
combined_overall,0.4619141892769051,1.0,0.9999992595548473
combined_overall,0.4619163529360855,1.0,0.9999992595548473
combined_overall,0.4619206802544463,1.0,0.9999992595548473
combined_overall,0.4619228439136267,1.0,0.9999992595548473
combined_overall,0.46192392574321695,1.0,0.9999992595548473
combined_overall,0.4619271712319875,1.0,0.9999992595548473
combined_overall,0.46192933489116794,1.0,0.9999992595548473
combined_overall,0.46193258037993856,1.0,0.9999992595548473
combined_overall,0.46193366220952875,1.0,0.9999992595548473
