class,fpr,tpr,auc
combined_overall,0.6360141070578562,1.0,0.9999999144283047
combined_overall,0.6360314163312994,1.0,0.9999999144283047
combined_overall,0.6360335799904799,1.0,0.9999999144283047
combined_overall,0.6360389891384309,1.0,0.9999999144283047
combined_overall,0.6360433164567917,1.0,0.9999999144283047
combined_overall,0.6360606257302349,1.0,0.9999999144283047
combined_overall,0.6360627893894154,1.0,0.9999999144283047
combined_overall,0.6360649530485958,1.0,0.9999999144283047
combined_overall,0.6360681985373664,1.0,0.9999999144283047
combined_overall,0.6360703621965468,1.0,0.9999999144283047
combined_overall,0.6360757713444978,1.0,0.9999999144283047
combined_overall,0.6360779350036783,1.0,0.9999999144283047
combined_overall,0.6361157990393354,1.0,0.9999999144283047
combined_overall,0.6361179626985157,1.0,0.9999999144283047
combined_overall,0.6361212081872863,1.0,0.9999999144283047
combined_overall,0.6361233718464667,1.0,0.9999999144283047
combined_overall,0.636124453676057,1.0,0.9999999144283047
combined_overall,0.6361266173352373,1.0,0.9999999144283047
combined_overall,0.6361309446535982,1.0,0.9999999144283047
combined_overall,0.636135271971959,1.0,0.9999999144283047
combined_overall,0.6361363538015492,1.0,0.9999999144283047
combined_overall,0.6361385174607296,1.0,0.9999999144283047
combined_overall,0.6361504175862218,1.0,0.9999999144283047
combined_overall,0.6361536630749924,1.0,0.9999999144283047
combined_overall,0.6361579903933532,1.0,0.9999999144283047
combined_overall,0.6361612358821238,1.0,0.9999999144283047
combined_overall,0.6361871997922888,1.0,0.9999999144283047
combined_overall,0.6361904452810593,1.0,0.9999999144283047
combined_overall,0.6361926089402398,1.0,0.9999999144283047
combined_overall,0.6361969362586005,1.0,0.9999999144283047
combined_overall,0.6362012635769614,1.0,0.9999999144283047
combined_overall,0.6362023454065515,1.0,0.9999999144283047
combined_overall,0.636204509065732,1.0,0.9999999144283047
combined_overall,0.6362196546799949,1.0,0.9999999144283047
combined_overall,0.6362218183391752,1.0,0.9999999144283047
combined_overall,0.6362283093167165,1.0,0.9999999144283047
combined_overall,0.6362304729758969,1.0,0.9999999144283047
combined_overall,0.6362726643299148,1.0,0.9999999144283047
combined_overall,0.6362748279890952,1.0,0.9999999144283047
combined_overall,0.6362759098186853,1.0,0.9999999144283047
combined_overall,0.6362780734778658,1.0,0.9999999144283047
combined_overall,0.6362878099441776,1.0,0.9999999144283047
combined_overall,0.6362964645808992,1.0,0.9999999144283047
combined_overall,0.6363105283655719,1.0,0.9999999144283047
combined_overall,0.6363126920247523,1.0,0.9999999144283047
combined_overall,0.6363137738543425,1.0,0.9999999144283047
combined_overall,0.6363181011727033,1.0,0.9999999144283047
combined_overall,0.6363213466614739,1.0,0.9999999144283047
combined_overall,0.6363256739798347,1.0,0.9999999144283047
combined_overall,0.6363310831277857,1.0,0.9999999144283047
combined_overall,0.6363321649573759,1.0,0.9999999144283047
combined_overall,0.6363343286165564,1.0,0.9999999144283047
combined_overall,0.636342983253278,1.0,0.9999999144283047
combined_overall,0.6363451469124584,1.0,0.9999999144283047
combined_overall,0.6363505560604094,1.0,0.9999999144283047
combined_overall,0.6363548833787702,1.0,0.9999999144283047
combined_overall,0.6363678653338526,1.0,0.9999999144283047
combined_overall,0.636370028993033,1.0,0.9999999144283047
combined_overall,0.6363732744818036,1.0,0.9999999144283047
combined_overall,0.6363776018001644,1.0,0.9999999144283047
combined_overall,0.6363786836297547,1.0,0.9999999144283047
combined_overall,0.6363851746072958,1.0,0.9999999144283047
combined_overall,0.6363884200960664,1.0,0.9999999144283047
combined_overall,0.6363905837552468,1.0,0.9999999144283047
combined_overall,0.6363970747327881,1.0,0.9999999144283047
combined_overall,0.6364003202215587,1.0,0.9999999144283047
combined_overall,0.6364078930286902,1.0,0.9999999144283047
combined_overall,0.6364100566878705,1.0,0.9999999144283047
combined_overall,0.6364133021766412,1.0,0.9999999144283047
combined_overall,0.6364197931541824,1.0,0.9999999144283047
combined_overall,0.6364219568133628,1.0,0.9999999144283047
combined_overall,0.6364252023021334,1.0,0.9999999144283047
combined_overall,0.6364273659613138,1.0,0.9999999144283047
combined_overall,0.6364316932796746,1.0,0.9999999144283047
combined_overall,0.6364349387684451,1.0,0.9999999144283047
combined_overall,0.6364381842572158,1.0,0.9999999144283047
combined_overall,0.6364425115755766,1.0,0.9999999144283047
combined_overall,0.636444675234757,1.0,0.9999999144283047
combined_overall,0.6364468388939374,1.0,0.9999999144283047
combined_overall,0.6364479207235276,1.0,0.9999999144283047
combined_overall,0.6364522480418885,1.0,0.9999999144283047
combined_overall,0.6364544117010689,1.0,0.9999999144283047
combined_overall,0.6364619845082002,1.0,0.9999999144283047
combined_overall,0.6364652299969709,1.0,0.9999999144283047
combined_overall,0.6364684754857415,1.0,0.9999999144283047
combined_overall,0.6364706391449219,1.0,0.9999999144283047
combined_overall,0.6364728028041023,1.0,0.9999999144283047
combined_overall,0.6364749664632827,1.0,0.9999999144283047
combined_overall,0.6364782119520533,1.0,0.9999999144283047
combined_overall,0.6364803756112337,1.0,0.9999999144283047
combined_overall,0.6364901120775456,1.0,0.9999999144283047
combined_overall,0.6364966030550868,1.0,0.9999999144283047
combined_overall,0.6365052576918084,1.0,0.9999999144283047
combined_overall,0.6365074213509888,1.0,0.9999999144283047
combined_overall,0.6365182396468908,1.0,0.9999999144283047
combined_overall,0.6365214851356614,1.0,0.9999999144283047
combined_overall,0.6365258124540223,1.0,0.9999999144283047
combined_overall,0.6365279761132027,1.0,0.9999999144283047
combined_overall,0.6365333852611537,1.0,0.9999999144283047
combined_overall,0.636535548920334,1.0,0.9999999144283047
combined_overall,0.6365387944091047,1.0,0.9999999144283047
combined_overall,0.636540958068285,1.0,0.9999999144283047
combined_overall,0.6365452853866459,1.0,0.9999999144283047
combined_overall,0.6365485308754165,1.0,0.9999999144283047
combined_overall,0.6365506945345969,1.0,0.9999999144283047
combined_overall,0.6365561036825479,1.0,0.9999999144283047
combined_overall,0.6365701674672206,1.0,0.9999999144283047
combined_overall,0.636572331126401,1.0,0.9999999144283047
combined_overall,0.6365744947855814,1.0,0.9999999144283047
combined_overall,0.6365766584447617,1.0,0.9999999144283047
combined_overall,0.6365874767406638,1.0,0.9999999144283047
combined_overall,0.6365896403998442,1.0,0.9999999144283047
combined_overall,0.6365961313773855,1.0,0.9999999144283047
combined_overall,0.6365982950365658,1.0,0.9999999144283047
combined_overall,0.6366231771171406,1.0,0.9999999144283047
combined_overall,0.6366253407763209,1.0,0.9999999144283047
combined_overall,0.6366275044355013,1.0,0.9999999144283047
combined_overall,0.6366296680946817,1.0,0.9999999144283047
combined_overall,0.6366372409018132,1.0,0.9999999144283047
combined_overall,0.6366394045609935,1.0,0.9999999144283047
combined_overall,0.6366415682201739,1.0,0.9999999144283047
combined_overall,0.6366437318793544,1.0,0.9999999144283047
combined_overall,0.6366448137089445,1.0,0.9999999144283047
combined_overall,0.6366469773681249,1.0,0.9999999144283047
combined_overall,0.6366480591977152,1.0,0.9999999144283047
combined_overall,0.636652386516076,1.0,0.9999999144283047
combined_overall,0.6366556320048466,1.0,0.9999999144283047
combined_overall,0.636657795664027,1.0,0.9999999144283047
combined_overall,0.636679432255831,1.0,0.9999999144283047
combined_overall,0.6366815959150115,1.0,0.9999999144283047
combined_overall,0.6367010688476351,1.0,0.9999999144283047
combined_overall,0.6367032325068155,1.0,0.9999999144283047
combined_overall,0.6367205417802587,1.0,0.9999999144283047
combined_overall,0.6367227054394392,1.0,0.9999999144283047
combined_overall,0.6367281145873902,1.0,0.9999999144283047
combined_overall,0.6367302782465706,1.0,0.9999999144283047
combined_overall,0.6367562421567354,1.0,0.9999999144283047
combined_overall,0.6367584058159159,1.0,0.9999999144283047
combined_overall,0.6367616513046865,1.0,0.9999999144283047
combined_overall,0.6367638149638669,1.0,0.9999999144283047
combined_overall,0.6367692241118179,1.0,0.9999999144283047
combined_overall,0.6367713877709983,1.0,0.9999999144283047
combined_overall,0.6367995153403436,1.0,0.9999999144283047
combined_overall,0.636801678999524,1.0,0.9999999144283047
combined_overall,0.6368135791250162,1.0,0.9999999144283047
combined_overall,0.6368157427841966,1.0,0.9999999144283047
combined_overall,0.6368265610800986,1.0,0.9999999144283047
combined_overall,0.6368287247392791,1.0,0.9999999144283047
combined_overall,0.6368362975464105,1.0,0.9999999144283047
combined_overall,0.6368384612055908,1.0,0.9999999144283047
combined_overall,0.6368514431606733,1.0,0.9999999144283047
combined_overall,0.636854688649444,1.0,0.9999999144283047
combined_overall,0.6368676706045264,1.0,0.9999999144283047
combined_overall,0.6368709160932969,1.0,0.9999999144283047
combined_overall,0.6368719979228872,1.0,0.9999999144283047
combined_overall,0.6368741615820676,1.0,0.9999999144283047
combined_overall,0.6369012073218226,1.0,0.9999999144283047
combined_overall,0.6369066164697736,1.0,0.9999999144283047
combined_overall,0.6369076982993639,1.0,0.9999999144283047
combined_overall,0.6369098619585443,1.0,0.9999999144283047
combined_overall,0.6369109437881345,1.0,0.9999999144283047
combined_overall,0.6369152711064953,1.0,0.9999999144283047
combined_overall,0.6369163529360855,1.0,0.9999999144283047
combined_overall,0.6369185165952659,1.0,0.9999999144283047
combined_overall,0.6369206802544464,1.0,0.9999999144283047
combined_overall,0.6369250075728071,1.0,0.9999999144283047
combined_overall,0.6369325803799386,1.0,0.9999999144283047
combined_overall,0.636934744039119,1.0,0.9999999144283047
combined_overall,0.6369488078237916,1.0,0.9999999144283047
combined_overall,0.6369531351421525,1.0,0.9999999144283047
combined_overall,0.6369585442901035,1.0,0.9999999144283047
combined_overall,0.6369639534380545,1.0,0.9999999144283047
combined_overall,0.6369661170972348,1.0,0.9999999144283047
combined_overall,0.6369801808819074,1.0,0.9999999144283047
combined_overall,0.6369823445410879,1.0,0.9999999144283047
combined_overall,0.6369845082002683,1.0,0.9999999144283047
combined_overall,0.6369888355186291,1.0,0.9999999144283047
combined_overall,0.6369942446665802,1.0,0.9999999144283047
combined_overall,0.6369964083257605,1.0,0.9999999144283047
combined_overall,0.6370018174737115,1.0,0.9999999144283047
combined_overall,0.6370039811328919,1.0,0.9999999144283047
combined_overall,0.6370083084512528,1.0,0.9999999144283047
combined_overall,0.6370104721104332,1.0,0.9999999144283047
combined_overall,0.6370126357696135,1.0,0.9999999144283047
combined_overall,0.6370180449175645,1.0,0.9999999144283047
combined_overall,0.637020208576745,1.0,0.9999999144283047
combined_overall,0.6370277813838764,1.0,0.9999999144283047
combined_overall,0.6370299450430568,1.0,0.9999999144283047
combined_overall,0.6370375178501883,1.0,0.9999999144283047
combined_overall,0.6370548271236315,1.0,0.9999999144283047
combined_overall,0.6370569907828119,1.0,0.9999999144283047
combined_overall,0.6370613181011727,1.0,0.9999999144283047
combined_overall,0.6370634817603531,1.0,0.9999999144283047
combined_overall,0.6370645635899433,1.0,0.9999999144283047
combined_overall,0.6370688909083041,1.0,0.9999999144283047
combined_overall,0.6370862001817473,1.0,0.9999999144283047
combined_overall,0.6370883638409278,1.0,0.9999999144283047
combined_overall,0.6371013457960102,1.0,0.9999999144283047
combined_overall,0.6371045912847808,1.0,0.9999999144283047
combined_overall,0.6371067549439612,1.0,0.9999999144283047
combined_overall,0.637127309706175,1.0,0.9999999144283047
combined_overall,0.6371305551949457,1.0,0.9999999144283047
combined_overall,0.6371348825133065,1.0,0.9999999144283047
combined_overall,0.6371370461724869,1.0,0.9999999144283047
combined_overall,0.63715327361634,1.0,0.9999999144283047
combined_overall,0.6371554372755204,1.0,0.9999999144283047
combined_overall,0.6371619282530616,1.0,0.9999999144283047
combined_overall,0.637164091912242,1.0,0.9999999144283047
combined_overall,0.6371673374010126,1.0,0.9999999144283047
combined_overall,0.637169501060193,1.0,0.9999999144283047
combined_overall,0.6371705828897832,1.0,0.9999999144283047
combined_overall,0.6371727465489636,1.0,0.9999999144283047
combined_overall,0.6371770738673245,1.0,0.9999999144283047
combined_overall,0.6371792375265048,1.0,0.9999999144283047
combined_overall,0.6371824830152755,1.0,0.9999999144283047
combined_overall,0.6371846466744558,1.0,0.9999999144283047
combined_overall,0.6371868103336362,1.0,0.9999999144283047
combined_overall,0.6371889739928166,1.0,0.9999999144283047
combined_overall,0.6372030377774893,1.0,0.9999999144283047
combined_overall,0.6372052014366697,1.0,0.9999999144283047
combined_overall,0.6372192652213423,1.0,0.9999999144283047
combined_overall,0.6372214288805227,1.0,0.9999999144283047
combined_overall,0.6372344108356052,1.0,0.9999999144283047
combined_overall,0.6372376563243758,1.0,0.9999999144283047
combined_overall,0.6372430654723268,1.0,0.9999999144283047
combined_overall,0.6372452291315072,1.0,0.9999999144283047
combined_overall,0.6372582110865896,1.0,0.9999999144283047
combined_overall,0.6372614565753603,1.0,0.9999999144283047
combined_overall,0.6372701112120819,1.0,0.9999999144283047
combined_overall,0.6372722748712623,1.0,0.9999999144283047
combined_overall,0.6372885023151154,1.0,0.9999999144283047
combined_overall,0.637291747803886,1.0,0.9999999144283047
combined_overall,0.6372939114630664,1.0,0.9999999144283047
combined_overall,0.6373101389069193,1.0,0.9999999144283047
combined_overall,0.6373123025660998,1.0,0.9999999144283047
combined_overall,0.6373371846466744,1.0,0.9999999144283047
combined_overall,0.6373393483058548,1.0,0.9999999144283047
combined_overall,0.6373469211129863,1.0,0.9999999144283047
combined_overall,0.637351248431347,1.0,0.9999999144283047
combined_overall,0.6373663940456099,1.0,0.9999999144283047
combined_overall,0.6373685577047904,1.0,0.9999999144283047
combined_overall,0.6373869488078238,1.0,0.9999999144283047
combined_overall,0.6373912761261846,1.0,0.9999999144283047
combined_overall,0.637393439785365,1.0,0.9999999144283047
combined_overall,0.6373966852741356,1.0,0.9999999144283047
combined_overall,0.637398848933316,1.0,0.9999999144283047
combined_overall,0.637404258081267,1.0,0.9999999144283047
combined_overall,0.6374064217404475,1.0,0.9999999144283047
combined_overall,0.6374118308883985,1.0,0.9999999144283047
combined_overall,0.6374139945475789,1.0,0.9999999144283047
combined_overall,0.6374421221169242,1.0,0.9999999144283047
combined_overall,0.6374453676056947,1.0,0.9999999144283047
combined_overall,0.637446449435285,1.0,0.9999999144283047
combined_overall,0.6374486130944653,1.0,0.9999999144283047
combined_overall,0.6374551040720066,1.0,0.9999999144283047
combined_overall,0.6374572677311869,1.0,0.9999999144283047
combined_overall,0.637462676879138,1.0,0.9999999144283047
combined_overall,0.6374648405383184,1.0,0.9999999144283047
combined_overall,0.6374745770046303,1.0,0.9999999144283047
combined_overall,0.637478904322991,1.0,0.9999999144283047
combined_overall,0.6374799861525813,1.0,0.9999999144283047
combined_overall,0.6374821498117617,1.0,0.9999999144283047
combined_overall,0.6374908044484833,1.0,0.9999999144283047
combined_overall,0.6374929681076636,1.0,0.9999999144283047
