class,fpr,tpr,auc
combined_overall,0.6154801449331558,1.0,0.9999807573645803
combined_overall,0.6154822991120474,1.0,0.9999807573645803
combined_overall,0.615490915827614,1.0,0.9999807573645803
combined_overall,0.6154941470959514,1.0,0.9999807573645803
combined_overall,0.6154984554537347,1.0,0.9999807573645803
combined_overall,0.6155006096326263,1.0,0.9999807573645803
combined_overall,0.6155081492587471,1.0,0.9999807573645803
combined_overall,0.6155103034376387,1.0,0.9999807573645803
combined_overall,0.6155275368687717,1.0,0.9999807573645803
combined_overall,0.6155339994054466,1.0,0.9999807573645803
combined_overall,0.6155361535843382,1.0,0.9999807573645803
combined_overall,0.6155383077632299,1.0,0.9999807573645803
combined_overall,0.6155404619421215,1.0,0.9999807573645803
combined_overall,0.6155426161210131,1.0,0.9999807573645803
combined_overall,0.6155523099260255,1.0,0.9999807573645803
combined_overall,0.6155544641049171,1.0,0.9999807573645803
combined_overall,0.615555541194363,1.0,0.9999807573645803
combined_overall,0.6155576953732546,1.0,0.9999807573645803
combined_overall,0.6155598495521462,1.0,0.9999807573645803
combined_overall,0.6155684662677128,1.0,0.9999807573645803
combined_overall,0.6155716975360502,1.0,0.9999807573645803
combined_overall,0.6155738517149418,1.0,0.9999807573645803
combined_overall,0.6155749288043876,1.0,0.9999807573645803
combined_overall,0.6155792371621709,1.0,0.9999807573645803
combined_overall,0.6155846226094,1.0,0.9999807573645803
combined_overall,0.6155867767882917,1.0,0.9999807573645803
combined_overall,0.615590008056629,1.0,0.9999807573645803
combined_overall,0.6155921622355207,1.0,0.9999807573645803
combined_overall,0.6156029331299788,1.0,0.9999807573645803
combined_overall,0.6156050873088704,1.0,0.9999807573645803
combined_overall,0.6156201665611118,1.0,0.9999807573645803
combined_overall,0.6156233978294493,1.0,0.9999807573645803
combined_overall,0.615625552008341,1.0,0.9999807573645803
combined_overall,0.6156298603661242,1.0,0.9999807573645803
combined_overall,0.6156330916344617,1.0,0.9999807573645803
combined_overall,0.6156352458133533,1.0,0.9999807573645803
combined_overall,0.6156363229027991,1.0,0.9999807573645803
combined_overall,0.6156406312605824,1.0,0.9999807573645803
combined_overall,0.6156567876022696,1.0,0.9999807573645803
combined_overall,0.6156589417811613,1.0,0.9999807573645803
combined_overall,0.6156600188706071,1.0,0.9999807573645803
combined_overall,0.6156621730494988,1.0,0.9999807573645803
combined_overall,0.6156654043178361,1.0,0.9999807573645803
combined_overall,0.6156675584967278,1.0,0.9999807573645803
combined_overall,0.6156707897650653,1.0,0.9999807573645803
combined_overall,0.6156729439439569,1.0,0.9999807573645803
combined_overall,0.6156761752122943,1.0,0.9999807573645803
combined_overall,0.6156783293911859,1.0,0.9999807573645803
combined_overall,0.615683714838415,1.0,0.9999807573645803
combined_overall,0.6156858690173067,1.0,0.9999807573645803
combined_overall,0.6156891002856442,1.0,0.9999807573645803
combined_overall,0.6156912544645358,1.0,0.9999807573645803
combined_overall,0.6156934086434274,1.0,0.9999807573645803
combined_overall,0.6156987940906564,1.0,0.9999807573645803
combined_overall,0.615719258790127,1.0,0.9999807573645803
combined_overall,0.6157214129690186,1.0,0.9999807573645803
combined_overall,0.6157289525951393,1.0,0.9999807573645803
combined_overall,0.615731106774031,1.0,0.9999807573645803
combined_overall,0.615748340205164,1.0,0.9999807573645803
combined_overall,0.6157504943840556,1.0,0.9999807573645803
combined_overall,0.6157569569207305,1.0,0.9999807573645803
combined_overall,0.6157591110996221,1.0,0.9999807573645803
combined_overall,0.6157677278151887,1.0,0.9999807573645803
combined_overall,0.6157698819940803,1.0,0.9999807573645803
combined_overall,0.6157720361729719,1.0,0.9999807573645803
combined_overall,0.6157752674413094,1.0,0.9999807573645803
combined_overall,0.6157795757990927,1.0,0.9999807573645803
combined_overall,0.6157838841568759,1.0,0.9999807573645803
combined_overall,0.6157860383357675,1.0,0.9999807573645803
combined_overall,0.6157957321407799,1.0,0.9999807573645803
combined_overall,0.6157978863196716,1.0,0.9999807573645803
combined_overall,0.6158043488563464,1.0,0.9999807573645803
combined_overall,0.6158108113930213,1.0,0.9999807573645803
combined_overall,0.6158118884824672,1.0,0.9999807573645803
combined_overall,0.6158140426613588,1.0,0.9999807573645803
combined_overall,0.6158183510191421,1.0,0.9999807573645803
combined_overall,0.6158205051980337,1.0,0.9999807573645803
combined_overall,0.6158269677347086,1.0,0.9999807573645803
combined_overall,0.6158291219136002,1.0,0.9999807573645803
combined_overall,0.615830199003046,1.0,0.9999807573645803
combined_overall,0.6158323531819376,1.0,0.9999807573645803
combined_overall,0.6158345073608292,1.0,0.9999807573645803
combined_overall,0.6158366615397209,1.0,0.9999807573645803
combined_overall,0.6158388157186125,1.0,0.9999807573645803
combined_overall,0.61584204698695,1.0,0.9999807573645803
combined_overall,0.6158549720602998,1.0,0.9999807573645803
combined_overall,0.6158571262391914,1.0,0.9999807573645803
combined_overall,0.6158668200442038,1.0,0.9999807573645803
combined_overall,0.6158689742230954,1.0,0.9999807573645803
combined_overall,0.6158754367597703,1.0,0.9999807573645803
combined_overall,0.6158775909386619,1.0,0.9999807573645803
combined_overall,0.6158786680281078,1.0,0.9999807573645803
combined_overall,0.6158808222069994,1.0,0.9999807573645803
combined_overall,0.6158872847436743,1.0,0.9999807573645803
combined_overall,0.6158926701909033,1.0,0.9999807573645803
combined_overall,0.6158948243697949,1.0,0.9999807573645803
combined_overall,0.6158980556381324,1.0,0.9999807573645803
combined_overall,0.6159002098170241,1.0,0.9999807573645803
combined_overall,0.6159142119798197,1.0,0.9999807573645803
combined_overall,0.6159163661587113,1.0,0.9999807573645803
combined_overall,0.6159174432481571,1.0,0.9999807573645803
combined_overall,0.6159195974270487,1.0,0.9999807573645803
combined_overall,0.6159228286953862,1.0,0.9999807573645803
combined_overall,0.6159249828742778,1.0,0.9999807573645803
combined_overall,0.6159282141426152,1.0,0.9999807573645803
combined_overall,0.6159303683215069,1.0,0.9999807573645803
combined_overall,0.6159432933948567,1.0,0.9999807573645803
combined_overall,0.6159519101104232,1.0,0.9999807573645803
combined_overall,0.6159540642893149,1.0,0.9999807573645803
combined_overall,0.6159572955576523,1.0,0.9999807573645803
combined_overall,0.6159659122732188,1.0,0.9999807573645803
combined_overall,0.615970220631002,1.0,0.9999807573645803
combined_overall,0.6159863769726893,1.0,0.9999807573645803
combined_overall,0.6159917624199184,1.0,0.9999807573645803
combined_overall,0.6159949936882558,1.0,0.9999807573645803
combined_overall,0.6159971478671474,1.0,0.9999807573645803
combined_overall,0.6160025333143766,1.0,0.9999807573645803
combined_overall,0.6160122271193889,1.0,0.9999807573645803
combined_overall,0.6160143812982806,1.0,0.9999807573645803
combined_overall,0.6160186896560638,1.0,0.9999807573645803
combined_overall,0.6160229980138471,1.0,0.9999807573645803
combined_overall,0.6160273063716303,1.0,0.9999807573645803
combined_overall,0.6160305376399677,1.0,0.9999807573645803
combined_overall,0.6160326918188594,1.0,0.9999807573645803
combined_overall,0.6160370001766426,1.0,0.9999807573645803
combined_overall,0.616041308534426,1.0,0.9999807573645803
combined_overall,0.6160445398027634,1.0,0.9999807573645803
combined_overall,0.6160477710711009,1.0,0.9999807573645803
combined_overall,0.6160650045022339,1.0,0.9999807573645803
combined_overall,0.6160671586811255,1.0,0.9999807573645803
combined_overall,0.6160682357705713,1.0,0.9999807573645803
combined_overall,0.616070389949463,1.0,0.9999807573645803
combined_overall,0.6160746983072463,1.0,0.9999807573645803
combined_overall,0.6160768524861379,1.0,0.9999807573645803
combined_overall,0.6160800837544753,1.0,0.9999807573645803
combined_overall,0.6160822379333669,1.0,0.9999807573645803
combined_overall,0.6160994713644999,1.0,0.9999807573645803
combined_overall,0.6161037797222833,1.0,0.9999807573645803
combined_overall,0.6161048568117291,1.0,0.9999807573645803
combined_overall,0.6161070109906207,1.0,0.9999807573645803
combined_overall,0.6161080880800666,1.0,0.9999807573645803
combined_overall,0.6161102422589582,1.0,0.9999807573645803
combined_overall,0.616111319348404,1.0,0.9999807573645803
combined_overall,0.6161167047956331,1.0,0.9999807573645803
combined_overall,0.6161210131534163,1.0,0.9999807573645803
combined_overall,0.616123167332308,1.0,0.9999807573645803
combined_overall,0.6161242444217537,1.0,0.9999807573645803
combined_overall,0.6161263986006454,1.0,0.9999807573645803
combined_overall,0.6161296298689828,1.0,0.9999807573645803
combined_overall,0.6161317840478745,1.0,0.9999807573645803
combined_overall,0.6161339382267661,1.0,0.9999807573645803
combined_overall,0.6161360924056577,1.0,0.9999807573645803
combined_overall,0.6161619425523573,1.0,0.9999807573645803
combined_overall,0.616164096731249,1.0,0.9999807573645803
combined_overall,0.6161748676257071,1.0,0.9999807573645803
combined_overall,0.6161770218045988,1.0,0.9999807573645803
combined_overall,0.6161780988940445,1.0,0.9999807573645803
combined_overall,0.6161824072518278,1.0,0.9999807573645803
combined_overall,0.6161856385201653,1.0,0.9999807573645803
combined_overall,0.6161877926990569,1.0,0.9999807573645803
combined_overall,0.6161910239673943,1.0,0.9999807573645803
combined_overall,0.6161931781462859,1.0,0.9999807573645803
combined_overall,0.6162082573985274,1.0,0.9999807573645803
combined_overall,0.6162104115774191,1.0,0.9999807573645803
combined_overall,0.6162114886668648,1.0,0.9999807573645803
combined_overall,0.6162136428457565,1.0,0.9999807573645803
combined_overall,0.616234107545227,1.0,0.9999807573645803
combined_overall,0.6162362617241186,1.0,0.9999807573645803
combined_overall,0.6162405700819019,1.0,0.9999807573645803
combined_overall,0.6162427242607935,1.0,0.9999807573645803
combined_overall,0.6162578035130349,1.0,0.9999807573645803
combined_overall,0.6162599576919265,1.0,0.9999807573645803
combined_overall,0.616263188960264,1.0,0.9999807573645803
combined_overall,0.6162653431391556,1.0,0.9999807573645803
combined_overall,0.616268574407493,1.0,0.9999807573645803
combined_overall,0.6162728827652764,1.0,0.9999807573645803
combined_overall,0.6162761140336138,1.0,0.9999807573645803
combined_overall,0.6162793453019513,1.0,0.9999807573645803
combined_overall,0.616280422391397,1.0,0.9999807573645803
combined_overall,0.6162825765702887,1.0,0.9999807573645803
combined_overall,0.6162836536597345,1.0,0.9999807573645803
combined_overall,0.6162901161964094,1.0,0.9999807573645803
combined_overall,0.6163051954486508,1.0,0.9999807573645803
combined_overall,0.6163073496275425,1.0,0.9999807573645803
combined_overall,0.6163191976114465,1.0,0.9999807573645803
combined_overall,0.6163213517903381,1.0,0.9999807573645803
combined_overall,0.6163235059692297,1.0,0.9999807573645803
combined_overall,0.6163256601481213,1.0,0.9999807573645803
combined_overall,0.6163353539531337,1.0,0.9999807573645803
combined_overall,0.6163375081320254,1.0,0.9999807573645803
combined_overall,0.6163407394003627,1.0,0.9999807573645803
combined_overall,0.6163428935792544,1.0,0.9999807573645803
combined_overall,0.61635689574205,1.0,0.9999807573645803
combined_overall,0.6163590499209416,1.0,0.9999807573645803
combined_overall,0.6163805917098579,1.0,0.9999807573645803
combined_overall,0.6163827458887496,1.0,0.9999807573645803
combined_overall,0.6163838229781954,1.0,0.9999807573645803
combined_overall,0.6163881313359787,1.0,0.9999807573645803
combined_overall,0.6163935167832078,1.0,0.9999807573645803
combined_overall,0.6163956709620994,1.0,0.9999807573645803
combined_overall,0.6164053647671117,1.0,0.9999807573645803
combined_overall,0.6164075189460033,1.0,0.9999807573645803
combined_overall,0.6164085960354492,1.0,0.9999807573645803
combined_overall,0.6164129043932325,1.0,0.9999807573645803
combined_overall,0.616421521108799,1.0,0.9999807573645803
combined_overall,0.616426906556028,1.0,0.9999807573645803
combined_overall,0.6164495254343901,1.0,0.9999807573645803
combined_overall,0.6164538337921734,1.0,0.9999807573645803
combined_overall,0.6164689130444149,1.0,0.9999807573645803
combined_overall,0.6164710672233065,1.0,0.9999807573645803
combined_overall,0.6164721443127523,1.0,0.9999807573645803
combined_overall,0.6164742984916439,1.0,0.9999807573645803
combined_overall,0.6164936861016687,1.0,0.9999807573645803
combined_overall,0.6164958402805603,1.0,0.9999807573645803
combined_overall,0.6165001486383436,1.0,0.9999807573645803
combined_overall,0.6165023028172352,1.0,0.9999807573645803
combined_overall,0.6165076882644642,1.0,0.9999807573645803
combined_overall,0.6165098424433558,1.0,0.9999807573645803
combined_overall,0.616520613337814,1.0,0.9999807573645803
combined_overall,0.6165227675167056,1.0,0.9999807573645803
combined_overall,0.6165259987850431,1.0,0.9999807573645803
combined_overall,0.6165303071428264,1.0,0.9999807573645803
combined_overall,0.6165356925900555,1.0,0.9999807573645803
combined_overall,0.6165378467689471,1.0,0.9999807573645803
combined_overall,0.6165518489317426,1.0,0.9999807573645803
combined_overall,0.6165540031106344,1.0,0.9999807573645803
combined_overall,0.6165712365417674,1.0,0.9999807573645803
combined_overall,0.616573390720659,1.0,0.9999807573645803
combined_overall,0.6165884699729004,1.0,0.9999807573645803
combined_overall,0.6165917012412379,1.0,0.9999807573645803
combined_overall,0.6166003179568044,1.0,0.9999807573645803
combined_overall,0.6166024721356961,1.0,0.9999807573645803
combined_overall,0.6166132430301542,1.0,0.9999807573645803
combined_overall,0.6166175513879375,1.0,0.9999807573645803
combined_overall,0.6166283222823956,1.0,0.9999807573645803
combined_overall,0.6166304764612872,1.0,0.9999807573645803
combined_overall,0.616643401534637,1.0,0.9999807573645803
combined_overall,0.6166455557135286,1.0,0.9999807573645803
combined_overall,0.6166487869818661,1.0,0.9999807573645803
combined_overall,0.6166509411607578,1.0,0.9999807573645803
combined_overall,0.6166584807868785,1.0,0.9999807573645803
combined_overall,0.6166617120552159,1.0,0.9999807573645803
combined_overall,0.6166627891446618,1.0,0.9999807573645803
combined_overall,0.6166649433235534,1.0,0.9999807573645803
combined_overall,0.616667097502445,1.0,0.9999807573645803
combined_overall,0.6166703287707824,1.0,0.9999807573645803
combined_overall,0.616672482949674,1.0,0.9999807573645803
combined_overall,0.6166767913074573,1.0,0.9999807573645803
combined_overall,0.616684330933578,1.0,0.9999807573645803
combined_overall,0.6166983330963737,1.0,0.9999807573645803
combined_overall,0.6167004872752653,1.0,0.9999807573645803
combined_overall,0.6167047956330486,1.0,0.9999807573645803
combined_overall,0.6167069498119402,1.0,0.9999807573645803
combined_overall,0.6167112581697235,1.0,0.9999807573645803
combined_overall,0.6167134123486151,1.0,0.9999807573645803
combined_overall,0.6167155665275067,1.0,0.9999807573645803
combined_overall,0.6167177207063983,1.0,0.9999807573645803
combined_overall,0.6167209519747358,1.0,0.9999807573645803
combined_overall,0.6167220290641816,1.0,0.9999807573645803
combined_overall,0.6167252603325191,1.0,0.9999807573645803
combined_overall,0.6167446479425437,1.0,0.9999807573645803
combined_overall,0.6167468021214354,1.0,0.9999807573645803
combined_overall,0.6167575730158935,1.0,0.9999807573645803
combined_overall,0.6167597271947851,1.0,0.9999807573645803
