class,fpr,tpr,auc
combined_overall,0.571795551189753,1.0,0.9999675626221074
combined_overall,0.5717998595475363,1.0,0.9999675626221074
combined_overall,0.5718020137264279,1.0,0.9999675626221074
combined_overall,0.5718095533525486,1.0,0.9999675626221074
combined_overall,0.5718117075314403,1.0,0.9999675626221074
combined_overall,0.5718354034992482,1.0,0.9999675626221074
combined_overall,0.5718375576781398,1.0,0.9999675626221074
combined_overall,0.5718429431253689,1.0,0.9999675626221074
combined_overall,0.5718450973042606,1.0,0.9999675626221074
combined_overall,0.5718580223776103,1.0,0.9999675626221074
combined_overall,0.571860176556502,1.0,0.9999675626221074
combined_overall,0.5718623307353936,1.0,0.9999675626221074
combined_overall,0.5718644849142852,1.0,0.9999675626221074
combined_overall,0.5718666390931768,1.0,0.9999675626221074
combined_overall,0.5718698703615143,1.0,0.9999675626221074
combined_overall,0.5718817183454182,1.0,0.9999675626221074
combined_overall,0.5718860267032015,1.0,0.9999675626221074
combined_overall,0.5718935663293222,1.0,0.9999675626221074
combined_overall,0.5718957205082139,1.0,0.9999675626221074
combined_overall,0.5719097226710095,1.0,0.9999675626221074
combined_overall,0.5719151081182385,1.0,0.9999675626221074
combined_overall,0.5719215706549134,1.0,0.9999675626221074
combined_overall,0.571923724833805,1.0,0.9999675626221074
combined_overall,0.57193018737048,1.0,0.9999675626221074
combined_overall,0.5719323415493717,1.0,0.9999675626221074
combined_overall,0.5719334186388174,1.0,0.9999675626221074
combined_overall,0.5719366499071549,1.0,0.9999675626221074
combined_overall,0.5719388040860465,1.0,0.9999675626221074
combined_overall,0.5719409582649382,1.0,0.9999675626221074
combined_overall,0.5719420353543839,1.0,0.9999675626221074
combined_overall,0.5719441895332756,1.0,0.9999675626221074
combined_overall,0.5719463437121672,1.0,0.9999675626221074
combined_overall,0.5719484978910588,1.0,0.9999675626221074
combined_overall,0.5719495749805047,1.0,0.9999675626221074
combined_overall,0.5719517291593963,1.0,0.9999675626221074
combined_overall,0.5719625000538545,1.0,0.9999675626221074
combined_overall,0.571965731322192,1.0,0.9999675626221074
combined_overall,0.5719818876638791,1.0,0.9999675626221074
combined_overall,0.5719840418427707,1.0,0.9999675626221074
combined_overall,0.5719958898266748,1.0,0.9999675626221074
combined_overall,0.5719980440055664,1.0,0.9999675626221074
combined_overall,0.5719991210950122,1.0,0.9999675626221074
combined_overall,0.5720012752739039,1.0,0.9999675626221074
combined_overall,0.5720034294527955,1.0,0.9999675626221074
combined_overall,0.5720055836316871,1.0,0.9999675626221074
combined_overall,0.5720206628839285,1.0,0.9999675626221074
combined_overall,0.5720228170628202,1.0,0.9999675626221074
combined_overall,0.5720249712417118,1.0,0.9999675626221074
combined_overall,0.5720271254206034,1.0,0.9999675626221074
combined_overall,0.5720346650467242,1.0,0.9999675626221074
combined_overall,0.5720378963150616,1.0,0.9999675626221074
combined_overall,0.5720389734045074,1.0,0.9999675626221074
combined_overall,0.5720422046728448,1.0,0.9999675626221074
combined_overall,0.5720540526567488,1.0,0.9999675626221074
combined_overall,0.5720562068356405,1.0,0.9999675626221074
combined_overall,0.5720594381039779,1.0,0.9999675626221074
combined_overall,0.5720637464617612,1.0,0.9999675626221074
combined_overall,0.5720680548195445,1.0,0.9999675626221074
combined_overall,0.5720734402667735,1.0,0.9999675626221074
combined_overall,0.5720755944456651,1.0,0.9999675626221074
combined_overall,0.5720831340717859,1.0,0.9999675626221074
combined_overall,0.5720852882506775,1.0,0.9999675626221074
combined_overall,0.5720863653401234,1.0,0.9999675626221074
combined_overall,0.572088519519015,1.0,0.9999675626221074
combined_overall,0.5721014445923648,1.0,0.9999675626221074
combined_overall,0.572105752950148,1.0,0.9999675626221074
combined_overall,0.572117600934052,1.0,0.9999675626221074
combined_overall,0.5721197551129436,1.0,0.9999675626221074
combined_overall,0.5721359114546308,1.0,0.9999675626221074
combined_overall,0.5721402198124141,1.0,0.9999675626221074
combined_overall,0.5721649928696678,1.0,0.9999675626221074
combined_overall,0.572170378316897,1.0,0.9999675626221074
combined_overall,0.5721725324957886,1.0,0.9999675626221074
combined_overall,0.5721746866746802,1.0,0.9999675626221074
combined_overall,0.572175763764126,1.0,0.9999675626221074
combined_overall,0.5721789950324635,1.0,0.9999675626221074
combined_overall,0.572199459731934,1.0,0.9999675626221074
combined_overall,0.5722037680897173,1.0,0.9999675626221074
combined_overall,0.5722059222686089,1.0,0.9999675626221074
combined_overall,0.5722080764475005,1.0,0.9999675626221074
combined_overall,0.5722403891308749,1.0,0.9999675626221074
combined_overall,0.5722425433097666,1.0,0.9999675626221074
combined_overall,0.5722511600253332,1.0,0.9999675626221074
combined_overall,0.5722533142042248,1.0,0.9999675626221074
combined_overall,0.5722554683831164,1.0,0.9999675626221074
combined_overall,0.5722576225620081,1.0,0.9999675626221074
combined_overall,0.5722619309197913,1.0,0.9999675626221074
combined_overall,0.572269470545912,1.0,0.9999675626221074
combined_overall,0.5722727018142495,1.0,0.9999675626221074
combined_overall,0.5722920894242741,1.0,0.9999675626221074
combined_overall,0.5722942436031658,1.0,0.9999675626221074
combined_overall,0.5723007061398406,1.0,0.9999675626221074
combined_overall,0.5723039374081781,1.0,0.9999675626221074
combined_overall,0.5723060915870698,1.0,0.9999675626221074
combined_overall,0.5723093228554073,1.0,0.9999675626221074
combined_overall,0.5723114770342989,1.0,0.9999675626221074
combined_overall,0.5723179395709738,1.0,0.9999675626221074
combined_overall,0.5723200937498654,1.0,0.9999675626221074
combined_overall,0.5723254791970944,1.0,0.9999675626221074
combined_overall,0.572327633375986,1.0,0.9999675626221074
combined_overall,0.5723351730021068,1.0,0.9999675626221074
combined_overall,0.5723394813598901,1.0,0.9999675626221074
combined_overall,0.5723610231488063,1.0,0.9999675626221074
combined_overall,0.572363177327698,1.0,0.9999675626221074
combined_overall,0.5723664085960355,1.0,0.9999675626221074
combined_overall,0.5723685627749271,1.0,0.9999675626221074
combined_overall,0.5723782565799395,1.0,0.9999675626221074
combined_overall,0.5723804107588311,1.0,0.9999675626221074
combined_overall,0.5723836420271685,1.0,0.9999675626221074
combined_overall,0.5723857962060601,1.0,0.9999675626221074
combined_overall,0.5723890274743976,1.0,0.9999675626221074
combined_overall,0.5723976441899641,1.0,0.9999675626221074
combined_overall,0.5723997983688558,1.0,0.9999675626221074
combined_overall,0.5724008754583015,1.0,0.9999675626221074
combined_overall,0.5724030296371931,1.0,0.9999675626221074
combined_overall,0.5724073379949765,1.0,0.9999675626221074
combined_overall,0.5724127234422055,1.0,0.9999675626221074
combined_overall,0.5724256485155553,1.0,0.9999675626221074
combined_overall,0.5724278026944469,1.0,0.9999675626221074
combined_overall,0.5724288797838928,1.0,0.9999675626221074
combined_overall,0.5724439590361342,1.0,0.9999675626221074
combined_overall,0.5724558070200382,1.0,0.9999675626221074
combined_overall,0.5724601153778215,1.0,0.9999675626221074
combined_overall,0.5724644237356047,1.0,0.9999675626221074
combined_overall,0.5724676550039421,1.0,0.9999675626221074
combined_overall,0.5724751946300629,1.0,0.9999675626221074
combined_overall,0.5724773488089545,1.0,0.9999675626221074
combined_overall,0.5724795029878461,1.0,0.9999675626221074
combined_overall,0.5724816571667377,1.0,0.9999675626221074
combined_overall,0.5724838113456294,1.0,0.9999675626221074
combined_overall,0.572485965524521,1.0,0.9999675626221074
combined_overall,0.5724902738823043,1.0,0.9999675626221074
combined_overall,0.5724924280611959,1.0,0.9999675626221074
combined_overall,0.572497813508425,1.0,0.9999675626221074
combined_overall,0.5724999676873166,1.0,0.9999675626221074
combined_overall,0.5725139698501123,1.0,0.9999675626221074
combined_overall,0.5725204323867872,1.0,0.9999675626221074
combined_overall,0.5725258178340162,1.0,0.9999675626221074
combined_overall,0.5725301261917994,1.0,0.9999675626221074
combined_overall,0.5725376658179202,1.0,0.9999675626221074
combined_overall,0.5725419741757034,1.0,0.9999675626221074
combined_overall,0.5725452054440409,1.0,0.9999675626221074
combined_overall,0.5725484367123783,1.0,0.9999675626221074
combined_overall,0.57255059089127,1.0,0.9999675626221074
combined_overall,0.5725559763384991,1.0,0.9999675626221074
combined_overall,0.5725656701435115,1.0,0.9999675626221074
combined_overall,0.572567824322403,1.0,0.9999675626221074
combined_overall,0.5725904432007651,1.0,0.9999675626221074
combined_overall,0.57259690573744,1.0,0.9999675626221074
combined_overall,0.5726055224530066,1.0,0.9999675626221074
combined_overall,0.572608753721344,1.0,0.9999675626221074
combined_overall,0.5726238329735854,1.0,0.9999675626221074
combined_overall,0.5726259871524771,1.0,0.9999675626221074
combined_overall,0.5726281413313687,1.0,0.9999675626221074
combined_overall,0.5726302955102603,1.0,0.9999675626221074
combined_overall,0.572632449689152,1.0,0.9999675626221074
combined_overall,0.5726346038680437,1.0,0.9999675626221074
combined_overall,0.5726378351363811,1.0,0.9999675626221074
combined_overall,0.5726399893152727,1.0,0.9999675626221074
combined_overall,0.5726432205836102,1.0,0.9999675626221074
combined_overall,0.5726464518519476,1.0,0.9999675626221074
combined_overall,0.5726550685675141,1.0,0.9999675626221074
combined_overall,0.5726572227464057,1.0,0.9999675626221074
combined_overall,0.5726636852830806,1.0,0.9999675626221074
combined_overall,0.572667993640864,1.0,0.9999675626221074
combined_overall,0.5726690707303097,1.0,0.9999675626221074
combined_overall,0.5726712249092014,1.0,0.9999675626221074
combined_overall,0.5726863041614427,1.0,0.9999675626221074
combined_overall,0.5726884583403344,1.0,0.9999675626221074
combined_overall,0.5727078459503591,1.0,0.9999675626221074
combined_overall,0.5727110772186965,1.0,0.9999675626221074
combined_overall,0.5727153855764798,1.0,0.9999675626221074
combined_overall,0.5727175397553714,1.0,0.9999675626221074
combined_overall,0.5727390815442878,1.0,0.9999675626221074
combined_overall,0.5727412357231794,1.0,0.9999675626221074
combined_overall,0.5727530837070833,1.0,0.9999675626221074
combined_overall,0.572755237885975,1.0,0.9999675626221074
combined_overall,0.5727584691543125,1.0,0.9999675626221074
combined_overall,0.5727864734799036,1.0,0.9999675626221074
combined_overall,0.5727886276587953,1.0,0.9999675626221074
combined_overall,0.5728112465371574,1.0,0.9999675626221074
combined_overall,0.572813400716049,1.0,0.9999675626221074
combined_overall,0.5728155548949407,1.0,0.9999675626221074
combined_overall,0.5728177090738323,1.0,0.9999675626221074
combined_overall,0.5728230945210614,1.0,0.9999675626221074
combined_overall,0.5728284799682904,1.0,0.9999675626221074
combined_overall,0.5728295570577363,1.0,0.9999675626221074
combined_overall,0.5728338654155196,1.0,0.9999675626221074
combined_overall,0.5728435592205319,1.0,0.9999675626221074
combined_overall,0.5728478675783152,1.0,0.9999675626221074
combined_overall,0.5728500217572068,1.0,0.9999675626221074
combined_overall,0.5728640239200025,1.0,0.9999675626221074
combined_overall,0.5728651010094482,1.0,0.9999675626221074
combined_overall,0.5728672551883398,1.0,0.9999675626221074
combined_overall,0.5728683322777857,1.0,0.9999675626221074
combined_overall,0.5728791031722439,1.0,0.9999675626221074
combined_overall,0.5728812573511355,1.0,0.9999675626221074
combined_overall,0.5728834115300271,1.0,0.9999675626221074
combined_overall,0.5728931053350395,1.0,0.9999675626221074
combined_overall,0.572895259513931,1.0,0.9999675626221074
combined_overall,0.5729178783922932,1.0,0.9999675626221074
combined_overall,0.5729200325711848,1.0,0.9999675626221074
combined_overall,0.5729232638395223,1.0,0.9999675626221074
combined_overall,0.5729254180184139,1.0,0.9999675626221074
combined_overall,0.5729264951078598,1.0,0.9999675626221074
combined_overall,0.5729286492867514,1.0,0.9999675626221074
combined_overall,0.5729318805550888,1.0,0.9999675626221074
combined_overall,0.5729534223440051,1.0,0.9999675626221074
combined_overall,0.5729588077912342,1.0,0.9999675626221074
combined_overall,0.5729652703279091,1.0,0.9999675626221074
combined_overall,0.5729674245068007,1.0,0.9999675626221074
combined_overall,0.5729706557751382,1.0,0.9999675626221074
combined_overall,0.5729728099540298,1.0,0.9999675626221074
combined_overall,0.5729900433851629,1.0,0.9999675626221074
combined_overall,0.5729921975640545,1.0,0.9999675626221074
combined_overall,0.5729975830112836,1.0,0.9999675626221074
combined_overall,0.5729997371901753,1.0,0.9999675626221074
combined_overall,0.5730051226374043,1.0,0.9999675626221074
combined_overall,0.5730072768162959,1.0,0.9999675626221074
combined_overall,0.5730083539057418,1.0,0.9999675626221074
combined_overall,0.5730105080846334,1.0,0.9999675626221074
combined_overall,0.5730331269629955,1.0,0.9999675626221074
combined_overall,0.5730352811418872,1.0,0.9999675626221074
combined_overall,0.5730363582313329,1.0,0.9999675626221074
combined_overall,0.5730385124102246,1.0,0.9999675626221074
combined_overall,0.5730428207680078,1.0,0.9999675626221074
combined_overall,0.5730449749468995,1.0,0.9999675626221074
combined_overall,0.57306543964637,1.0,0.9999675626221074
combined_overall,0.5730675938252616,1.0,0.9999675626221074
combined_overall,0.5730719021830449,1.0,0.9999675626221074
combined_overall,0.5730740563619365,1.0,0.9999675626221074
combined_overall,0.5730794418091656,1.0,0.9999675626221074
combined_overall,0.5730815959880572,1.0,0.9999675626221074
combined_overall,0.5730955981508529,1.0,0.9999675626221074
combined_overall,0.5730988294191903,1.0,0.9999675626221074
combined_overall,0.5731042148664194,1.0,0.9999675626221074
combined_overall,0.573106369045311,1.0,0.9999675626221074
combined_overall,0.5731203712081067,1.0,0.9999675626221074
combined_overall,0.5731225253869983,1.0,0.9999675626221074
combined_overall,0.5731332962814564,1.0,0.9999675626221074
combined_overall,0.5731354504603481,1.0,0.9999675626221074
combined_overall,0.5731537609809269,1.0,0.9999675626221074
combined_overall,0.5731559151598186,1.0,0.9999675626221074
combined_overall,0.5731677631437225,1.0,0.9999675626221074
combined_overall,0.5731699173226141,1.0,0.9999675626221074
combined_overall,0.5731720715015057,1.0,0.9999675626221074
combined_overall,0.5731753027698432,1.0,0.9999675626221074
combined_overall,0.5731936132904221,1.0,0.9999675626221074
combined_overall,0.5731957674693138,1.0,0.9999675626221074
combined_overall,0.5731968445587595,1.0,0.9999675626221074
combined_overall,0.573200075827097,1.0,0.9999675626221074
combined_overall,0.573205461274326,1.0,0.9999675626221074
combined_overall,0.5732076154532177,1.0,0.9999675626221074
combined_overall,0.5732194634371217,1.0,0.9999675626221074
combined_overall,0.5732216176160133,1.0,0.9999675626221074
combined_overall,0.5732270030632424,1.0,0.9999675626221074
combined_overall,0.573229157242134,1.0,0.9999675626221074
combined_overall,0.5732323885104714,1.0,0.9999675626221074
combined_overall,0.5732334655999173,1.0,0.9999675626221074
combined_overall,0.5732356197788089,1.0,0.9999675626221074
combined_overall,0.5732366968682547,1.0,0.9999675626221074
combined_overall,0.5732431594049296,1.0,0.9999675626221074
combined_overall,0.5732463906732671,1.0,0.9999675626221074
combined_overall,0.5732485448521587,1.0,0.9999675626221074
