class,fpr,tpr,auc
combined_overall,0.5134000697953961,1.0,0.9999720707110787
combined_overall,0.5134054552426252,1.0,0.9999720707110787
combined_overall,0.5134076094215168,1.0,0.9999720707110787
combined_overall,0.5134345366576621,1.0,0.9999720707110787
combined_overall,0.5134366908365539,1.0,0.9999720707110787
combined_overall,0.5134377679259996,1.0,0.9999720707110787
combined_overall,0.5134420762837829,1.0,0.9999720707110787
combined_overall,0.5134463846415662,1.0,0.9999720707110787
combined_overall,0.5134485388204578,1.0,0.9999720707110787
combined_overall,0.5134496159099036,1.0,0.9999720707110787
combined_overall,0.5134517700887953,1.0,0.9999720707110787
combined_overall,0.5134571555360243,1.0,0.9999720707110787
combined_overall,0.5134593097149159,1.0,0.9999720707110787
combined_overall,0.5134679264304824,1.0,0.9999720707110787
combined_overall,0.5134830056827239,1.0,0.9999720707110787
combined_overall,0.5134894682193988,1.0,0.9999720707110787
combined_overall,0.513529320528894,1.0,0.9999720707110787
combined_overall,0.5135336288866773,1.0,0.9999720707110787
combined_overall,0.5135530164967019,1.0,0.9999720707110787
combined_overall,0.5135551706755935,1.0,0.9999720707110787
combined_overall,0.5135573248544852,1.0,0.9999720707110787
combined_overall,0.5135594790333768,1.0,0.9999720707110787
combined_overall,0.5135605561228227,1.0,0.9999720707110787
combined_overall,0.5135627103017143,1.0,0.9999720707110787
combined_overall,0.5135734811961724,1.0,0.9999720707110787
combined_overall,0.5135756353750641,1.0,0.9999720707110787
combined_overall,0.5135842520906306,1.0,0.9999720707110787
combined_overall,0.5135950229850887,1.0,0.9999720707110787
combined_overall,0.5135971771639805,1.0,0.9999720707110787
combined_overall,0.5135993313428721,1.0,0.9999720707110787
combined_overall,0.5136047167901011,1.0,0.9999720707110787
combined_overall,0.5136068709689927,1.0,0.9999720707110787
combined_overall,0.5136273356684633,1.0,0.9999720707110787
combined_overall,0.5136294898473549,1.0,0.9999720707110787
combined_overall,0.5136542629046087,1.0,0.9999720707110787
combined_overall,0.5136564170835003,1.0,0.9999720707110787
combined_overall,0.5137005777507787,1.0,0.9999720707110787
combined_overall,0.5137027319296704,1.0,0.9999720707110787
combined_overall,0.5137038090191162,1.0,0.9999720707110787
combined_overall,0.5137059631980078,1.0,0.9999720707110787
combined_overall,0.5137081173768995,1.0,0.9999720707110787
combined_overall,0.5137113486452369,1.0,0.9999720707110787
combined_overall,0.5137145799135744,1.0,0.9999720707110787
combined_overall,0.513716734092466,1.0,0.9999720707110787
combined_overall,0.5137210424502492,1.0,0.9999720707110787
combined_overall,0.5137231966291409,1.0,0.9999720707110787
combined_overall,0.5137275049869241,1.0,0.9999720707110787
combined_overall,0.5137328904341533,1.0,0.9999720707110787
combined_overall,0.513745815507503,1.0,0.9999720707110787
combined_overall,0.5137501238652863,1.0,0.9999720707110787
combined_overall,0.5137673572964193,1.0,0.9999720707110787
combined_overall,0.5137695114753109,1.0,0.9999720707110787
combined_overall,0.5137781281908775,1.0,0.9999720707110787
combined_overall,0.5137910532642272,1.0,0.9999720707110787
combined_overall,0.5137953616220106,1.0,0.9999720707110787
combined_overall,0.5137996699797938,1.0,0.9999720707110787
combined_overall,0.5138039783375771,1.0,0.9999720707110787
combined_overall,0.5138072096059145,1.0,0.9999720707110787
combined_overall,0.5138093637848061,1.0,0.9999720707110787
combined_overall,0.5138244430370476,1.0,0.9999720707110787
combined_overall,0.5138287513948309,1.0,0.9999720707110787
combined_overall,0.5138373681103974,1.0,0.9999720707110787
combined_overall,0.513839522289289,1.0,0.9999720707110787
combined_overall,0.5138438306470723,1.0,0.9999720707110787
combined_overall,0.5138470619154097,1.0,0.9999720707110787
combined_overall,0.5138492160943013,1.0,0.9999720707110787
combined_overall,0.5138513702731929,1.0,0.9999720707110787
combined_overall,0.5138556786309763,1.0,0.9999720707110787
combined_overall,0.5138632182570969,1.0,0.9999720707110787
combined_overall,0.5139149185504961,1.0,0.9999720707110787
combined_overall,0.5139170727293877,1.0,0.9999720707110787
combined_overall,0.5139181498188335,1.0,0.9999720707110787
combined_overall,0.5139224581766169,1.0,0.9999720707110787
combined_overall,0.5139235352660626,1.0,0.9999720707110787
combined_overall,0.5139256894449543,1.0,0.9999720707110787
combined_overall,0.5139375374288583,1.0,0.9999720707110787
combined_overall,0.5139396916077499,1.0,0.9999720707110787
combined_overall,0.513962310486112,1.0,0.9999720707110787
combined_overall,0.5139655417544494,1.0,0.9999720707110787
combined_overall,0.5139849293644742,1.0,0.9999720707110787
combined_overall,0.5139892377222574,1.0,0.9999720707110787
combined_overall,0.5139935460800407,1.0,0.9999720707110787
combined_overall,0.5139957002589323,1.0,0.9999720707110787
combined_overall,0.5140161649584029,1.0,0.9999720707110787
combined_overall,0.5140183191372945,1.0,0.9999720707110787
combined_overall,0.5140420151051024,1.0,0.9999720707110787
combined_overall,0.514044169283994,1.0,0.9999720707110787
combined_overall,0.5140646339834645,1.0,0.9999720707110787
combined_overall,0.5140667881623562,1.0,0.9999720707110787
combined_overall,0.5140861757723808,1.0,0.9999720707110787
combined_overall,0.5140883299512725,1.0,0.9999720707110787
combined_overall,0.5141335677079968,1.0,0.9999720707110787
combined_overall,0.5141400302446716,1.0,0.9999720707110787
combined_overall,0.5141658803913712,1.0,0.9999720707110787
combined_overall,0.5141680345702628,1.0,0.9999720707110787
combined_overall,0.5141798825541668,1.0,0.9999720707110787
combined_overall,0.5141820367330585,1.0,0.9999720707110787
combined_overall,0.5141831138225043,1.0,0.9999720707110787
combined_overall,0.5141863450908417,1.0,0.9999720707110787
combined_overall,0.5141917305380708,1.0,0.9999720707110787
combined_overall,0.5141938847169625,1.0,0.9999720707110787
combined_overall,0.5142003472536373,1.0,0.9999720707110787
combined_overall,0.514202501432529,1.0,0.9999720707110787
combined_overall,0.5142165035953246,1.0,0.9999720707110787
combined_overall,0.5142186577742162,1.0,0.9999720707110787
combined_overall,0.5142261974003369,1.0,0.9999720707110787
combined_overall,0.5142283515792285,1.0,0.9999720707110787
combined_overall,0.51424343083147,1.0,0.9999720707110787
combined_overall,0.5142455850103616,1.0,0.9999720707110787
combined_overall,0.514260664262603,1.0,0.9999720707110787
combined_overall,0.5142649726203863,1.0,0.9999720707110787
combined_overall,0.5142692809781696,1.0,0.9999720707110787
combined_overall,0.5142735893359528,1.0,0.9999720707110787
combined_overall,0.5142865144093026,1.0,0.9999720707110787
combined_overall,0.5142886685881942,1.0,0.9999720707110787
combined_overall,0.5143112874665564,1.0,0.9999720707110787
combined_overall,0.514313441645448,1.0,0.9999720707110787
combined_overall,0.5143317521660269,1.0,0.9999720707110787
combined_overall,0.5143349834343643,1.0,0.9999720707110787
combined_overall,0.514342523060485,1.0,0.9999720707110787
combined_overall,0.5143446772393767,1.0,0.9999720707110787
combined_overall,0.5143672961177388,1.0,0.9999720707110787
combined_overall,0.5143694502966304,1.0,0.9999720707110787
combined_overall,0.5143802211910886,1.0,0.9999720707110787
combined_overall,0.5143823753699802,1.0,0.9999720707110787
combined_overall,0.5143920691749926,1.0,0.9999720707110787
combined_overall,0.51439530044333,1.0,0.9999720707110787
combined_overall,0.514401762980005,1.0,0.9999720707110787
combined_overall,0.5144039171588966,1.0,0.9999720707110787
combined_overall,0.5144049942483424,1.0,0.9999720707110787
combined_overall,0.514407148427234,1.0,0.9999720707110787
combined_overall,0.5144254589478129,1.0,0.9999720707110787
combined_overall,0.5144276131267045,1.0,0.9999720707110787
combined_overall,0.5144286902161503,1.0,0.9999720707110787
combined_overall,0.5144319214844878,1.0,0.9999720707110787
combined_overall,0.5144373069317169,1.0,0.9999720707110787
combined_overall,0.5144394611106085,1.0,0.9999720707110787
combined_overall,0.5144437694683918,1.0,0.9999720707110787
combined_overall,0.5144459236472834,1.0,0.9999720707110787
combined_overall,0.514448077826175,1.0,0.9999720707110787
combined_overall,0.5144502320050667,1.0,0.9999720707110787
combined_overall,0.5144620799889706,1.0,0.9999720707110787
combined_overall,0.5144642341678622,1.0,0.9999720707110787
combined_overall,0.5144674654361997,1.0,0.9999720707110787
combined_overall,0.5144706967045372,1.0,0.9999720707110787
combined_overall,0.5144728508834288,1.0,0.9999720707110787
combined_overall,0.5144750050623204,1.0,0.9999720707110787
combined_overall,0.5144803905095495,1.0,0.9999720707110787
combined_overall,0.5144825446884411,1.0,0.9999720707110787
combined_overall,0.5144846988673327,1.0,0.9999720707110787
combined_overall,0.5144868530462243,1.0,0.9999720707110787
combined_overall,0.514512703192924,1.0,0.9999720707110787
combined_overall,0.5145256282662738,1.0,0.9999720707110787
combined_overall,0.5145277824451654,1.0,0.9999720707110787
combined_overall,0.5145288595346111,1.0,0.9999720707110787
combined_overall,0.5145342449818403,1.0,0.9999720707110787
combined_overall,0.5145385533396235,1.0,0.9999720707110787
combined_overall,0.514541784607961,1.0,0.9999720707110787
combined_overall,0.5145450158762984,1.0,0.9999720707110787
combined_overall,0.51454717005519,1.0,0.9999720707110787
combined_overall,0.5145514784129733,1.0,0.9999720707110787
combined_overall,0.5145536325918649,1.0,0.9999720707110787
combined_overall,0.5145547096813108,1.0,0.9999720707110787
combined_overall,0.5145568638602024,1.0,0.9999720707110787
combined_overall,0.5145687118441064,1.0,0.9999720707110787
combined_overall,0.5145708660229981,1.0,0.9999720707110787
combined_overall,0.5145719431124438,1.0,0.9999720707110787
combined_overall,0.5145751743807813,1.0,0.9999720707110787
combined_overall,0.5146182579586139,1.0,0.9999720707110787
combined_overall,0.5146214892269514,1.0,0.9999720707110787
combined_overall,0.5146311830319638,1.0,0.9999720707110787
combined_overall,0.5146344143003011,1.0,0.9999720707110787
combined_overall,0.5146365684791928,1.0,0.9999720707110787
combined_overall,0.5146387226580844,1.0,0.9999720707110787
combined_overall,0.5146721124309047,1.0,0.9999720707110787
combined_overall,0.5146742666097963,1.0,0.9999720707110787
combined_overall,0.5146807291464712,1.0,0.9999720707110787
combined_overall,0.5146828833253628,1.0,0.9999720707110787
combined_overall,0.5146925771303752,1.0,0.9999720707110787
combined_overall,0.5146968854881585,1.0,0.9999720707110787
combined_overall,0.514700116756496,1.0,0.9999720707110787
combined_overall,0.5147022709353876,1.0,0.9999720707110787
combined_overall,0.5147216585454123,1.0,0.9999720707110787
combined_overall,0.5147238127243039,1.0,0.9999720707110787
combined_overall,0.5147313523504246,1.0,0.9999720707110787
combined_overall,0.5147356607082079,1.0,0.9999720707110787
combined_overall,0.514746431602666,1.0,0.9999720707110787
combined_overall,0.5147507399604493,1.0,0.9999720707110787
combined_overall,0.5147550483182325,1.0,0.9999720707110787
combined_overall,0.5147593566760158,1.0,0.9999720707110787
combined_overall,0.5147959777171736,1.0,0.9999720707110787
combined_overall,0.5148045944327401,1.0,0.9999720707110787
combined_overall,0.5148067486116317,1.0,0.9999720707110787
combined_overall,0.5148153653271982,1.0,0.9999720707110787
combined_overall,0.5148196736849815,1.0,0.9999720707110787
combined_overall,0.5148239820427648,1.0,0.9999720707110787
combined_overall,0.514828290400548,1.0,0.9999720707110787
combined_overall,0.5148336758477771,1.0,0.9999720707110787
combined_overall,0.5148358300266688,1.0,0.9999720707110787
combined_overall,0.5148552176366934,1.0,0.9999720707110787
combined_overall,0.5148573718155851,1.0,0.9999720707110787
combined_overall,0.5148627572628142,1.0,0.9999720707110787
combined_overall,0.5148649114417058,1.0,0.9999720707110787
combined_overall,0.5148670656205974,1.0,0.9999720707110787
combined_overall,0.5148724510678265,1.0,0.9999720707110787
combined_overall,0.5148746052467181,1.0,0.9999720707110787
combined_overall,0.5148972241250802,1.0,0.9999720707110787
combined_overall,0.5148993783039719,1.0,0.9999720707110787
combined_overall,0.514904763751201,1.0,0.9999720707110787
combined_overall,0.5149069179300926,1.0,0.9999720707110787
combined_overall,0.5149123033773216,1.0,0.9999720707110787
combined_overall,0.5149144575562133,1.0,0.9999720707110787
combined_overall,0.5149467702395878,1.0,0.9999720707110787
combined_overall,0.5149489244184794,1.0,0.9999720707110787
combined_overall,0.5149532327762627,1.0,0.9999720707110787
combined_overall,0.5149553869551543,1.0,0.9999720707110787
combined_overall,0.514962926581275,1.0,0.9999720707110787
combined_overall,0.5149650807601667,1.0,0.9999720707110787
combined_overall,0.514974774565179,1.0,0.9999720707110787
combined_overall,0.5149769287440706,1.0,0.9999720707110787
combined_overall,0.5149844683701913,1.0,0.9999720707110787
combined_overall,0.514986622549083,1.0,0.9999720707110787
combined_overall,0.5149887767279746,1.0,0.9999720707110787
combined_overall,0.5149909309068662,1.0,0.9999720707110787
combined_overall,0.5149995476224327,1.0,0.9999720707110787
combined_overall,0.5150017018013244,1.0,0.9999720707110787
combined_overall,0.5150113956063367,1.0,0.9999720707110787
combined_overall,0.5150135497852284,1.0,0.9999720707110787
combined_overall,0.515027551948024,1.0,0.9999720707110787
combined_overall,0.5150297061269156,1.0,0.9999720707110787
combined_overall,0.5150598646313984,1.0,0.9999720707110787
combined_overall,0.5150641729891817,1.0,0.9999720707110787
combined_overall,0.5150652500786276,1.0,0.9999720707110787
combined_overall,0.5150695584364108,1.0,0.9999720707110787
combined_overall,0.5150706355258566,1.0,0.9999720707110787
combined_overall,0.5150727897047482,1.0,0.9999720707110787
combined_overall,0.5151018711197852,1.0,0.9999720707110787
combined_overall,0.5151072565670144,1.0,0.9999720707110787
combined_overall,0.5151126420142434,1.0,0.9999720707110787
combined_overall,0.5151158732825809,1.0,0.9999720707110787
combined_overall,0.5151341838031598,1.0,0.9999720707110787
combined_overall,0.5151363379820514,1.0,0.9999720707110787
combined_overall,0.515138492160943,1.0,0.9999720707110787
combined_overall,0.5151406463398347,1.0,0.9999720707110787
combined_overall,0.515143877608172,1.0,0.9999720707110787
combined_overall,0.5151460317870638,1.0,0.9999720707110787
combined_overall,0.5151535714131844,1.0,0.9999720707110787
combined_overall,0.5151578797709677,1.0,0.9999720707110787
combined_overall,0.5151611110393052,1.0,0.9999720707110787
combined_overall,0.5151654193970884,1.0,0.9999720707110787
combined_overall,0.5151761902915466,1.0,0.9999720707110787
combined_overall,0.5151783444704382,1.0,0.9999720707110787
combined_overall,0.5151815757387757,1.0,0.9999720707110787
combined_overall,0.5151837299176673,1.0,0.9999720707110787
combined_overall,0.5151869611860047,1.0,0.9999720707110787
combined_overall,0.5151891153648963,1.0,0.9999720707110787
combined_overall,0.515191269543788,1.0,0.9999720707110787
combined_overall,0.5151934237226796,1.0,0.9999720707110787
combined_overall,0.5151966549910171,1.0,0.9999720707110787
combined_overall,0.5151988091699087,1.0,0.9999720707110787
combined_overall,0.5152052717065836,1.0,0.9999720707110787
combined_overall,0.5152095800643669,1.0,0.9999720707110787
combined_overall,0.5152235822271625,1.0,0.9999720707110787
combined_overall,0.5152257364060541,1.0,0.9999720707110787
