class,fpr,tpr,auc
combined_overall,0.49866979453441734,1.0,0.9998674860588548
combined_overall,0.49867194871330894,1.0,0.9998674860588548
combined_overall,0.49868595087610457,1.0,0.9998674860588548
combined_overall,0.49868810505499617,1.0,0.9998674860588548
combined_overall,0.4986934905022253,1.0,0.9998674860588548
combined_overall,0.4986956446811169,1.0,0.9998674860588548
combined_overall,0.49869887594945433,1.0,0.9998674860588548
combined_overall,0.4987021072177918,1.0,0.9998674860588548
combined_overall,0.49871395520169576,1.0,0.9998674860588548
combined_overall,0.49877427221066145,1.0,0.9998674860588548
combined_overall,0.49879258273124033,1.0,0.9998674860588548
combined_overall,0.4987968910890236,1.0,0.9998674860588548
combined_overall,0.4987979681784694,1.0,0.9998674860588548
combined_overall,0.49880012235736104,1.0,0.9998674860588548
combined_overall,0.4988130474307108,1.0,0.9998674860588548
combined_overall,0.49881520160960247,1.0,0.9998674860588548
combined_overall,0.4988216641462774,1.0,0.9998674860588548
combined_overall,0.49882489541461483,1.0,0.9998674860588548
combined_overall,0.4988302808618439,1.0,0.9998674860588548
combined_overall,0.49883243504073554,1.0,0.9998674860588548
combined_overall,0.4988388975774104,1.0,0.9998674860588548
combined_overall,0.49884320593519366,1.0,0.9998674860588548
combined_overall,0.4988572080979893,1.0,0.9998674860588548
combined_overall,0.49885936227688094,1.0,0.9998674860588548
combined_overall,0.49886043936632674,1.0,0.9998674860588548
combined_overall,0.4988625935452184,1.0,0.9998674860588548
combined_overall,0.4988658248135558,1.0,0.9998674860588548
combined_overall,0.49886797899244745,1.0,0.9998674860588548
combined_overall,0.49886905608189325,1.0,0.9998674860588548
combined_overall,0.4988733644396765,1.0,0.9998674860588548
combined_overall,0.49887444152912236,1.0,0.9998674860588548
combined_overall,0.49887659570801396,1.0,0.9998674860588548
combined_overall,0.4988916749602554,1.0,0.9998674860588548
combined_overall,0.49889382913914704,1.0,0.9998674860588548
combined_overall,0.4989067542124968,1.0,0.9998674860588548
combined_overall,0.49891106257028006,1.0,0.9998674860588548
combined_overall,0.4989153709280634,1.0,0.9998674860588548
combined_overall,0.498917525106955,1.0,0.9998674860588548
combined_overall,0.4989304501803048,1.0,0.9998674860588548
combined_overall,0.4989326043591964,1.0,0.9998674860588548
combined_overall,0.49894337525365456,1.0,0.9998674860588548
combined_overall,0.4989476836114378,1.0,0.9998674860588548
combined_overall,0.4989509148797753,1.0,0.9998674860588548
combined_overall,0.49895306905866693,1.0,0.9998674860588548
combined_overall,0.4989659941320167,1.0,0.9998674860588548
combined_overall,0.49896922540035415,1.0,0.9998674860588548
combined_overall,0.49897784211592067,1.0,0.9998674860588548
combined_overall,0.4989799962948123,1.0,0.9998674860588548
combined_overall,0.49899507554705375,1.0,0.9998674860588548
combined_overall,0.49899722972594535,1.0,0.9998674860588548
combined_overall,0.4990144631570784,1.0,0.9998674860588548
combined_overall,0.4990187715148617,1.0,0.9998674860588548
combined_overall,0.49902200278319914,1.0,0.9998674860588548
combined_overall,0.4990327736776573,1.0,0.9998674860588548
combined_overall,0.49903923621433216,1.0,0.9998674860588548
combined_overall,0.499040313303778,1.0,0.9998674860588548
combined_overall,0.49904354457211547,1.0,0.9998674860588548
combined_overall,0.49904462166156127,1.0,0.9998674860588548
combined_overall,0.49904677584045287,1.0,0.9998674860588548
combined_overall,0.49905000710879033,1.0,0.9998674860588548
combined_overall,0.4990543154665736,1.0,0.9998674860588548
combined_overall,0.4990586238243569,1.0,0.9998674860588548
combined_overall,0.4990607780032485,1.0,0.9998674860588548
combined_overall,0.49907262598715246,1.0,0.9998674860588548
combined_overall,0.4990747801660441,1.0,0.9998674860588548
combined_overall,0.4990855510605023,1.0,0.9998674860588548
combined_overall,0.49908985941828554,1.0,0.9998674860588548
combined_overall,0.49909201359717714,1.0,0.9998674860588548
combined_overall,0.4990941677760688,1.0,0.9998674860588548
combined_overall,0.49910601575997277,1.0,0.9998674860588548
combined_overall,0.4991081699388644,1.0,0.9998674860588548
combined_overall,0.499110324117756,1.0,0.9998674860588548
combined_overall,0.4991124782966477,1.0,0.9998674860588548
combined_overall,0.4991447909800221,1.0,0.9998674860588548
combined_overall,0.4991684869478301,1.0,0.9998674860588548
combined_overall,0.4991695640372759,1.0,0.9998674860588548
combined_overall,0.49917171821616757,1.0,0.9998674860588548
combined_overall,0.4991900287367464,1.0,0.9998674860588548
combined_overall,0.49919218291563805,1.0,0.9998674860588548
combined_overall,0.4992148017940002,1.0,0.9998674860588548
combined_overall,0.49921695597289184,1.0,0.9998674860588548
combined_overall,0.4992234185095667,1.0,0.9998674860588548
combined_overall,0.49922664977790415,1.0,0.9998674860588548
combined_overall,0.4992298810462416,1.0,0.9998674860588548
combined_overall,0.49923418940402486,1.0,0.9998674860588548
combined_overall,0.4992363435829165,1.0,0.9998674860588548
combined_overall,0.4992417290301456,1.0,0.9998674860588548
combined_overall,0.49924388320903723,1.0,0.9998674860588548
combined_overall,0.49924496029848303,1.0,0.9998674860588548
combined_overall,0.49924711447737463,1.0,0.9998674860588548
combined_overall,0.4992481915668205,1.0,0.9998674860588548
combined_overall,0.4992503457457121,1.0,0.9998674860588548
combined_overall,0.49925142283515794,1.0,0.9998674860588548
combined_overall,0.49925357701404954,1.0,0.9998674860588548
combined_overall,0.49925465410349534,1.0,0.9998674860588548
combined_overall,0.499256808282387,1.0,0.9998674860588548
combined_overall,0.49926757917684517,1.0,0.9998674860588548
combined_overall,0.4992708104451826,1.0,0.9998674860588548
combined_overall,0.4993160482019069,1.0,0.9998674860588548
combined_overall,0.4993182023807985,1.0,0.9998674860588548
combined_overall,0.4993322045435941,1.0,0.9998674860588548
combined_overall,0.49933435872248577,1.0,0.9998674860588548
combined_overall,0.4993440525274981,1.0,0.9998674860588548
combined_overall,0.49934728379583554,1.0,0.9998674860588548
combined_overall,0.49934836088528134,1.0,0.9998674860588548
combined_overall,0.499350515064173,1.0,0.9998674860588548
combined_overall,0.4993602088691853,1.0,0.9998674860588548
combined_overall,0.4993645172269686,1.0,0.9998674860588548
combined_overall,0.4993666714058602,1.0,0.9998674860588548
combined_overall,0.4993709797636435,1.0,0.9998674860588548
combined_overall,0.49937528812142673,1.0,0.9998674860588548
combined_overall,0.4993763652108726,1.0,0.9998674860588548
combined_overall,0.4993785193897642,1.0,0.9998674860588548
combined_overall,0.4993860590158849,1.0,0.9998674860588548
combined_overall,0.49938821319477655,1.0,0.9998674860588548
combined_overall,0.49939790699978887,1.0,0.9998674860588548
combined_overall,0.4994000611786805,1.0,0.9998674860588548
combined_overall,0.4994043695364638,1.0,0.9998674860588548
combined_overall,0.49940652371535543,1.0,0.9998674860588548
combined_overall,0.49940760080480123,1.0,0.9998674860588548
combined_overall,0.4994097549836929,1.0,0.9998674860588548
combined_overall,0.4994108320731387,1.0,0.9998674860588548
combined_overall,0.4994129862520303,1.0,0.9998674860588548
combined_overall,0.499420525878151,1.0,0.9998674860588548
combined_overall,0.49942375714648846,1.0,0.9998674860588548
combined_overall,0.49943021968316337,1.0,0.9998674860588548
combined_overall,0.499432373862055,1.0,0.9998674860588548
combined_overall,0.4994388363987299,1.0,0.9998674860588548
combined_overall,0.49944099057762154,1.0,0.9998674860588548
combined_overall,0.49944853020374225,1.0,0.9998674860588548
combined_overall,0.49945068438263385,1.0,0.9998674860588548
combined_overall,0.4994528385615255,1.0,0.9998674860588548
combined_overall,0.49945499274041716,1.0,0.9998674860588548
combined_overall,0.4994593010982004,1.0,0.9998674860588548
combined_overall,0.499461455277092,1.0,0.9998674860588548
combined_overall,0.49948407415545415,1.0,0.9998674860588548
combined_overall,0.4994883825132374,1.0,0.9998674860588548
combined_overall,0.4994991534076956,1.0,0.9998674860588548
combined_overall,0.49950130758658723,1.0,0.9998674860588548
combined_overall,0.49950238467603303,1.0,0.9998674860588548
combined_overall,0.4995045388549247,1.0,0.9998674860588548
combined_overall,0.499514232659937,1.0,0.9998674860588548
combined_overall,0.49951638683882865,1.0,0.9998674860588548
combined_overall,0.49952284937550356,1.0,0.9998674860588548
combined_overall,0.49952500355439516,1.0,0.9998674860588548
combined_overall,0.4995400828066366,1.0,0.9998674860588548
combined_overall,0.49954223698552824,1.0,0.9998674860588548
combined_overall,0.49957885802668595,1.0,0.9998674860588548
combined_overall,0.4995810122055776,1.0,0.9998674860588548
combined_overall,0.4995950143683732,1.0,0.9998674860588548
combined_overall,0.4995971685472648,1.0,0.9998674860588548
combined_overall,0.49960255399449394,1.0,0.9998674860588548
combined_overall,0.49960470817338554,1.0,0.9998674860588548
combined_overall,0.4996165561572895,1.0,0.9998674860588548
combined_overall,0.49961871033618116,1.0,0.9998674860588548
combined_overall,0.49962517287285607,1.0,0.9998674860588548
combined_overall,0.49962732705174767,1.0,0.9998674860588548
combined_overall,0.49963809794620584,1.0,0.9998674860588548
combined_overall,0.4996424063039891,1.0,0.9998674860588548
combined_overall,0.49965425428789306,1.0,0.9998674860588548
combined_overall,0.4996585626456764,1.0,0.9998674860588548
combined_overall,0.499660716824568,1.0,0.9998674860588548
combined_overall,0.49966287100345963,1.0,0.9998674860588548
combined_overall,0.49967148771902614,1.0,0.9998674860588548
combined_overall,0.4996736418979178,1.0,0.9998674860588548
combined_overall,0.4996822586134843,1.0,0.9998674860588548
combined_overall,0.4996844127923759,1.0,0.9998674860588548
combined_overall,0.4996887211501592,1.0,0.9998674860588548
combined_overall,0.4996941065973883,1.0,0.9998674860588548
combined_overall,0.499701646223509,1.0,0.9998674860588548
combined_overall,0.49970380040240064,1.0,0.9998674860588548
combined_overall,0.4997253421913169,1.0,0.9998674860588548
combined_overall,0.4997274963702086,1.0,0.9998674860588548
combined_overall,0.4997296505491002,1.0,0.9998674860588548
combined_overall,0.49973180472799184,1.0,0.9998674860588548
combined_overall,0.4997361130857751,1.0,0.9998674860588548
combined_overall,0.49973826726466675,1.0,0.9998674860588548
combined_overall,0.49974796106967906,1.0,0.9998674860588548
combined_overall,0.4997501152485707,1.0,0.9998674860588548
combined_overall,0.4997630403219205,1.0,0.9998674860588548
combined_overall,0.49976627159025794,1.0,0.9998674860588548
combined_overall,0.49980827807864475,1.0,0.9998674860588548
combined_overall,0.4998115093469822,1.0,0.9998674860588548
combined_overall,0.49981366352587386,1.0,0.9998674860588548
combined_overall,0.49981474061531966,1.0,0.9998674860588548
combined_overall,0.49981689479421126,1.0,0.9998674860588548
combined_overall,0.49983305113589854,1.0,0.9998674860588548
combined_overall,0.49983520531479014,1.0,0.9998674860588548
combined_overall,0.499836282404236,1.0,0.9998674860588548
combined_overall,0.4998395136725734,1.0,0.9998674860588548
combined_overall,0.49984274494091085,1.0,0.9998674860588548
combined_overall,0.4998459762092483,1.0,0.9998674860588548
combined_overall,0.4998513616564774,1.0,0.9998674860588548
combined_overall,0.4998578241931523,1.0,0.9998674860588548
combined_overall,0.499865363819273,1.0,0.9998674860588548
combined_overall,0.49986751799816465,1.0,0.9998674860588548
combined_overall,0.4998912139659726,1.0,0.9998674860588548
combined_overall,0.49989336814486424,1.0,0.9998674860588548
combined_overall,0.4999116786654431,1.0,0.9998674860588548
combined_overall,0.4999138328443347,1.0,0.9998674860588548
combined_overall,0.49991814120211797,1.0,0.9998674860588548
combined_overall,0.4999202953810096,1.0,0.9998674860588548
combined_overall,0.4999224495599012,1.0,0.9998674860588548
combined_overall,0.4999246037387929,1.0,0.9998674860588548
combined_overall,0.49992783500713034,1.0,0.9998674860588548
combined_overall,0.4999310662754678,1.0,0.9998674860588548
combined_overall,0.4999461455277092,1.0,0.9998674860588548
combined_overall,0.4999482997066008,1.0,0.9998674860588548
combined_overall,0.4999504538854925,1.0,0.9998674860588548
combined_overall,0.4999526080643841,1.0,0.9998674860588548
combined_overall,0.49995476224327573,1.0,0.9998674860588548
combined_overall,0.4999569164221674,1.0,0.9998674860588548
combined_overall,0.4999859978372044,1.0,0.9998674860588548
combined_overall,0.49998815201609603,1.0,0.9998674860588548
combined_overall,0.49999784582110834,1.0,0.9998674860588548
combined_overall,0.5,1.0,0.9998674860588548
combined_overall,0.5000053854472291,1.0,0.9998674860588548
combined_overall,0.5000096938050124,1.0,0.9998674860588548
combined_overall,0.5000344668622662,1.0,0.9998674860588548
combined_overall,0.5000398523094952,1.0,0.9998674860588548
combined_overall,0.5000463148461701,1.0,0.9998674860588548
combined_overall,0.5000538544722908,1.0,0.9998674860588548
combined_overall,0.5000570857406282,1.0,0.9998674860588548
combined_overall,0.5000613940984115,1.0,0.9998674860588548
combined_overall,0.500064625366749,1.0,0.9998674860588548
combined_overall,0.5000710879034238,1.0,0.9998674860588548
combined_overall,0.5000732420823155,1.0,0.9998674860588548
combined_overall,0.5000926296923401,1.0,0.9998674860588548
combined_overall,0.5000947838712319,1.0,0.9998674860588548
combined_overall,0.5000980151395692,1.0,0.9998674860588548
combined_overall,0.5001001693184609,1.0,0.9998674860588548
combined_overall,0.5001023234973525,1.0,0.9998674860588548
combined_overall,0.5001044776762441,1.0,0.9998674860588548
combined_overall,0.50010555476569,1.0,0.9998674860588548
combined_overall,0.5001077089445816,1.0,0.9998674860588548
combined_overall,0.500110940212919,1.0,0.9998674860588548
combined_overall,0.500122788196823,1.0,0.9998674860588548
combined_overall,0.500128173644052,1.0,0.9998674860588548
combined_overall,0.500134636180727,1.0,0.9998674860588548
combined_overall,0.5001389445385103,1.0,0.9998674860588548
combined_overall,0.5001421758068477,1.0,0.9998674860588548
combined_overall,0.5001432528962935,1.0,0.9998674860588548
combined_overall,0.5001454070751852,1.0,0.9998674860588548
combined_overall,0.5001626405063182,1.0,0.9998674860588548
combined_overall,0.5001647946852098,1.0,0.9998674860588548
combined_overall,0.500170180132439,1.0,0.9998674860588548
combined_overall,0.5001723343113306,1.0,0.9998674860588548
combined_overall,0.500192799010801,1.0,0.9998674860588548
combined_overall,0.5001949531896926,1.0,0.9998674860588548
combined_overall,0.500216494978609,1.0,0.9998674860588548
combined_overall,0.5002186491575006,1.0,0.9998674860588548
combined_overall,0.5002261887836214,1.0,0.9998674860588548
combined_overall,0.500228342962513,1.0,0.9998674860588548
combined_overall,0.5002444993042002,1.0,0.9998674860588548
combined_overall,0.5002466534830918,1.0,0.9998674860588548
combined_overall,0.5002703494508998,1.0,0.9998674860588548
combined_overall,0.5002735807192372,1.0,0.9998674860588548
combined_overall,0.500286505792587,1.0,0.9998674860588548
combined_overall,0.5002886599714786,1.0,0.9998674860588548
