class,fpr,tpr,auc
combined_overall,0.3013965541754449,1.0,0.9999744965498621
combined_overall,0.3013997854437824,1.0,0.9999744965498621
combined_overall,0.30141163342768634,1.0,0.9999744965498621
combined_overall,0.30141594178546965,1.0,0.9999744965498621
combined_overall,0.30143532939549433,1.0,0.9999744965498621
combined_overall,0.3014396377532776,1.0,0.9999744965498621
combined_overall,0.30144502320050665,1.0,0.9999744965498621
combined_overall,0.3014471773793983,1.0,0.9999744965498621
combined_overall,0.30145256282662736,1.0,0.9999744965498621
combined_overall,0.3014568711844106,1.0,0.9999744965498621
combined_overall,0.30145902536330227,1.0,0.9999744965498621
combined_overall,0.3014622566316397,1.0,0.9999744965498621
combined_overall,0.3014730275260979,1.0,0.9999744965498621
combined_overall,0.3014751817049895,1.0,0.9999744965498621
combined_overall,0.30152041946171376,1.0,0.9999744965498621
combined_overall,0.30153119035617193,1.0,0.9999744965498621
combined_overall,0.30157965938123366,1.0,0.9999744965498621
combined_overall,0.3015828906495711,1.0,0.9999744965498621
combined_overall,0.30159904699125833,1.0,0.9999744965498621
combined_overall,0.30160120117015,1.0,0.9999744965498621
combined_overall,0.30161197206460816,1.0,0.9999744965498621
combined_overall,0.30161412624349976,1.0,0.9999744965498621
combined_overall,0.301618434601283,1.0,0.9999744965498621
combined_overall,0.30162166586962047,1.0,0.9999744965498621
combined_overall,0.30162274295906627,1.0,0.9999744965498621
combined_overall,0.3016248971379579,1.0,0.9999744965498621
combined_overall,0.3016453618374284,1.0,0.9999744965498621
combined_overall,0.3016518243741033,1.0,0.9999744965498621
combined_overall,0.30165720982133243,1.0,0.9999744965498621
combined_overall,0.30165936400022403,1.0,0.9999744965498621
combined_overall,0.30166690362634474,1.0,0.9999744965498621
combined_overall,0.30167228907357385,1.0,0.9999744965498621
combined_overall,0.30168198287858616,1.0,0.9999744965498621
combined_overall,0.3016841370574778,1.0,0.9999744965498621
combined_overall,0.3016852141469236,1.0,0.9999744965498621
combined_overall,0.3016873683258153,1.0,0.9999744965498621
combined_overall,0.3016905995941527,1.0,0.9999744965498621
combined_overall,0.30169275377304433,1.0,0.9999744965498621
combined_overall,0.3017046017569483,1.0,0.9999744965498621
combined_overall,0.30170675593583995,1.0,0.9999744965498621
combined_overall,0.30170891011473155,1.0,0.9999744965498621
combined_overall,0.3017110642936232,1.0,0.9999744965498621
combined_overall,0.30171644974085227,1.0,0.9999744965498621
combined_overall,0.3017218351880814,1.0,0.9999744965498621
combined_overall,0.3017713813025889,1.0,0.9999744965498621
combined_overall,0.3017735354814805,1.0,0.9999744965498621
combined_overall,0.3017789209287096,1.0,0.9999744965498621
combined_overall,0.3017810751076012,1.0,0.9999744965498621
combined_overall,0.3017886147337219,1.0,0.9999744965498621
combined_overall,0.30179292309150524,1.0,0.9999744965498621
combined_overall,0.3017983085387343,1.0,0.9999744965498621
combined_overall,0.30180046271762595,1.0,0.9999744965498621
combined_overall,0.30180153980707175,1.0,0.9999744965498621
combined_overall,0.30180369398596335,1.0,0.9999744965498621
combined_overall,0.30181015652263826,1.0,0.9999744965498621
combined_overall,0.3018144648804215,1.0,0.9999744965498621
combined_overall,0.3018187732382048,1.0,0.9999744965498621
combined_overall,0.30182092741709643,1.0,0.9999744965498621
combined_overall,0.30182738995377134,1.0,0.9999744965498621
combined_overall,0.30183062122210874,1.0,0.9999744965498621
combined_overall,0.30185539427936253,1.0,0.9999744965498621
combined_overall,0.3018586255477,1.0,0.9999744965498621
combined_overall,0.3018661651738207,1.0,0.9999744965498621
combined_overall,0.3018683193527123,1.0,0.9999744965498621
combined_overall,0.3018866298732912,1.0,0.9999744965498621
combined_overall,0.30188878405218283,1.0,0.9999744965498621
combined_overall,0.3018930924099661,1.0,0.9999744965498621
combined_overall,0.30189632367830355,1.0,0.9999744965498621
combined_overall,0.301899554946641,1.0,0.9999744965498621
combined_overall,0.3019017091255326,1.0,0.9999744965498621
combined_overall,0.3019092487516533,1.0,0.9999744965498621
combined_overall,0.30191140293054497,1.0,0.9999744965498621
combined_overall,0.301916788377774,1.0,0.9999744965498621
combined_overall,0.3019189425566657,1.0,0.9999744965498621
combined_overall,0.3019264821827864,1.0,0.9999744965498621
combined_overall,0.301928636361678,1.0,0.9999744965498621
combined_overall,0.3019361759877987,1.0,0.9999744965498621
combined_overall,0.3019447927033653,1.0,0.9999744965498621
combined_overall,0.30194802397170273,1.0,0.9999744965498621
combined_overall,0.3019544865083776,1.0,0.9999744965498621
combined_overall,0.30196310322394415,1.0,0.9999744965498621
combined_overall,0.3019684886711732,1.0,0.9999744965498621
combined_overall,0.30197064285006486,1.0,0.9999744965498621
combined_overall,0.3019749512078481,1.0,0.9999744965498621
combined_overall,0.3019781824761856,1.0,0.9999744965498621
combined_overall,0.30199003046008954,1.0,0.9999744965498621
combined_overall,0.30199218463898114,1.0,0.9999744965498621
combined_overall,0.3020029555334393,1.0,0.9999744965498621
combined_overall,0.3020094180701142,1.0,0.9999744965498621
combined_overall,0.3020137264278975,1.0,0.9999744965498621
combined_overall,0.30202665150124725,1.0,0.9999744965498621
combined_overall,0.30203311403792216,1.0,0.9999744965498621
combined_overall,0.30203849948515127,1.0,0.9999744965498621
combined_overall,0.30204065366404287,1.0,0.9999744965498621
combined_overall,0.3020438849323803,1.0,0.9999744965498621
combined_overall,0.30206004127406755,1.0,0.9999744965498621
combined_overall,0.3020708121685257,1.0,0.9999744965498621
combined_overall,0.3020761976157548,1.0,0.9999744965498621
combined_overall,0.3020783517946464,1.0,0.9999744965498621
combined_overall,0.30209450813633365,1.0,0.9999744965498621
combined_overall,0.3020966623152253,1.0,0.9999744965498621
combined_overall,0.302104201941346,1.0,0.9999744965498621
combined_overall,0.3021138957463584,1.0,0.9999744965498621
combined_overall,0.3021214353724791,1.0,0.9999744965498621
combined_overall,0.3021235895513707,1.0,0.9999744965498621
combined_overall,0.3021246666408165,1.0,0.9999744965498621
combined_overall,0.30212682081970815,1.0,0.9999744965498621
combined_overall,0.3021300520880456,1.0,0.9999744965498621
combined_overall,0.3021322062669372,1.0,0.9999744965498621
combined_overall,0.30213328335638306,1.0,0.9999744965498621
combined_overall,0.30213543753527466,1.0,0.9999744965498621
combined_overall,0.30215267096640774,1.0,0.9999744965498621
combined_overall,0.302156979324191,1.0,0.9999744965498621
combined_overall,0.3021645189503117,1.0,0.9999744965498621
combined_overall,0.30216882730809497,1.0,0.9999744965498621
combined_overall,0.3021709814869866,1.0,0.9999744965498621
combined_overall,0.3021752898447699,1.0,0.9999744965498621
combined_overall,0.3021774440236615,1.0,0.9999744965498621
combined_overall,0.30217959820255313,1.0,0.9999744965498621
combined_overall,0.3021968316336862,1.0,0.9999744965498621
combined_overall,0.3021989858125778,1.0,0.9999744965498621
combined_overall,0.3022000629020236,1.0,0.9999744965498621
combined_overall,0.30220329417036107,1.0,0.9999744965498621
combined_overall,0.30221298797537344,1.0,0.9999744965498621
combined_overall,0.30221514215426504,1.0,0.9999744965498621
combined_overall,0.30222052760149415,1.0,0.9999744965498621
combined_overall,0.30222268178038575,1.0,0.9999744965498621
combined_overall,0.3022259130487232,1.0,0.9999744965498621
combined_overall,0.30222914431706066,1.0,0.9999744965498621
combined_overall,0.302250686105977,1.0,0.9999744965498621
combined_overall,0.3022528402848686,1.0,0.9999744965498621
combined_overall,0.30226253408988096,1.0,0.9999744965498621
combined_overall,0.3022657653582184,1.0,0.9999744965498621
combined_overall,0.30227545916323073,1.0,0.9999744965498621
combined_overall,0.3022786904315682,1.0,0.9999744965498621
combined_overall,0.30228192169990564,1.0,0.9999744965498621
combined_overall,0.3022851529682431,1.0,0.9999744965498621
combined_overall,0.30229700095214707,1.0,0.9999744965498621
combined_overall,0.3022991551310387,1.0,0.9999744965498621
combined_overall,0.3023002322204845,1.0,0.9999744965498621
combined_overall,0.3023023863993762,1.0,0.9999744965498621
combined_overall,0.3023120802043885,1.0,0.9999744965498621
combined_overall,0.3023185427410634,1.0,0.9999744965498621
combined_overall,0.30233039072496737,1.0,0.9999744965498621
combined_overall,0.3023336219933048,1.0,0.9999744965498621
combined_overall,0.3023400845299797,1.0,0.9999744965498621
combined_overall,0.30234331579831714,1.0,0.9999744965498621
combined_overall,0.3023465470666546,1.0,0.9999744965498621
combined_overall,0.30234870124554625,1.0,0.9999744965498621
combined_overall,0.3023519325138837,1.0,0.9999744965498621
combined_overall,0.3023540866927753,1.0,0.9999744965498621
combined_overall,0.30236485758723347,1.0,0.9999744965498621
combined_overall,0.3023670117661251,1.0,0.9999744965498621
combined_overall,0.30237562848169164,1.0,0.9999744965498621
combined_overall,0.3023885535550414,1.0,0.9999744965498621
combined_overall,0.30241871205952425,1.0,0.9999744965498621
combined_overall,0.3024208662384159,1.0,0.9999744965498621
combined_overall,0.30242625168564496,1.0,0.9999744965498621
combined_overall,0.3024284058645366,1.0,0.9999744965498621
combined_overall,0.3024402538484406,1.0,0.9999744965498621
combined_overall,0.30244348511677804,1.0,0.9999744965498621
combined_overall,0.30244456220622384,1.0,0.9999744965498621
combined_overall,0.3024467163851155,1.0,0.9999744965498621
combined_overall,0.30244994765345296,1.0,0.9999744965498621
combined_overall,0.30245210183234456,1.0,0.9999744965498621
combined_overall,0.30245317892179036,1.0,0.9999744965498621
combined_overall,0.302455333100682,1.0,0.9999744965498621
combined_overall,0.30245748727957367,1.0,0.9999744965498621
combined_overall,0.30245964145846527,1.0,0.9999744965498621
combined_overall,0.3024628727268027,1.0,0.9999744965498621
combined_overall,0.3024650269056944,1.0,0.9999744965498621
combined_overall,0.3024757978001525,1.0,0.9999744965498621
combined_overall,0.30247795197904415,1.0,0.9999744965498621
combined_overall,0.3024801061579358,1.0,0.9999744965498621
combined_overall,0.3024822603368274,1.0,0.9999744965498621
combined_overall,0.3024833374262732,1.0,0.9999744965498621
combined_overall,0.30249410832073137,1.0,0.9999744965498621
combined_overall,0.3025070333940812,1.0,0.9999744965498621
combined_overall,0.3025091875729728,1.0,0.9999744965498621
combined_overall,0.30253180645133493,1.0,0.9999744965498621
combined_overall,0.3025350377196724,1.0,0.9999744965498621
combined_overall,0.3025415002563473,1.0,0.9999744965498621
combined_overall,0.3025436544352389,1.0,0.9999744965498621
combined_overall,0.3025555024191429,1.0,0.9999744965498621
combined_overall,0.30256627331360103,1.0,0.9999744965498621
combined_overall,0.30257273585027594,1.0,0.9999744965498621
combined_overall,0.3025748900291676,1.0,0.9999744965498621
combined_overall,0.30258566092362577,1.0,0.9999744965498621
combined_overall,0.30258889219196317,1.0,0.9999744965498621
combined_overall,0.30259858599697553,1.0,0.9999744965498621
combined_overall,0.3026093568914337,1.0,0.9999744965498621
combined_overall,0.30261366524921696,1.0,0.9999744965498621
combined_overall,0.3026158194281086,1.0,0.9999744965498621
combined_overall,0.30262120487533767,1.0,0.9999744965498621
combined_overall,0.3026233590542293,1.0,0.9999744965498621
combined_overall,0.3026265903225667,1.0,0.9999744965498621
combined_overall,0.3026287445014584,1.0,0.9999744965498621
combined_overall,0.30263412994868744,1.0,0.9999744965498621
combined_overall,0.3026438237536998,1.0,0.9999744965498621
combined_overall,0.30264597793259146,1.0,0.9999744965498621
combined_overall,0.30264920920092886,1.0,0.9999744965498621
combined_overall,0.3026513633798205,1.0,0.9999744965498621
combined_overall,0.3026696739003994,1.0,0.9999744965498621
combined_overall,0.30267398225818265,1.0,0.9999744965498621
combined_overall,0.30270198658377384,1.0,0.9999744965498621
combined_overall,0.30270844912044875,1.0,0.9999744965498621
combined_overall,0.30271383456767786,1.0,0.9999744965498621
combined_overall,0.3027181429254611,1.0,0.9999744965498621
combined_overall,0.3027202971043527,1.0,0.9999744965498621
combined_overall,0.30272568255158183,1.0,0.9999744965498621
combined_overall,0.3027310679988109,1.0,0.9999744965498621
combined_overall,0.30273322217770254,1.0,0.9999744965498621
combined_overall,0.30274830142994397,1.0,0.9999744965498621
combined_overall,0.30275045560883557,1.0,0.9999744965498621
combined_overall,0.3027526097877272,1.0,0.9999744965498621
combined_overall,0.3027547639666188,1.0,0.9999744965498621
combined_overall,0.302765534861077,1.0,0.9999744965498621
combined_overall,0.30276768903996865,1.0,0.9999744965498621
combined_overall,0.3027903079183308,1.0,0.9999744965498621
combined_overall,0.3027924620972224,1.0,0.9999744965498621
combined_overall,0.3027967704550057,1.0,0.9999744965498621
combined_overall,0.3027989246338973,1.0,0.9999744965498621
combined_overall,0.30280861843890966,1.0,0.9999744965498621
combined_overall,0.30281077261780126,1.0,0.9999744965498621
combined_overall,0.3028118497072471,1.0,0.9999744965498621
combined_overall,0.3028140038861387,1.0,0.9999744965498621
combined_overall,0.30281615806503037,1.0,0.9999744965498621
combined_overall,0.3028193893333678,1.0,0.9999744965498621
combined_overall,0.30282154351225943,1.0,0.9999744965498621
combined_overall,0.3028236976911511,1.0,0.9999744965498621
combined_overall,0.3028258518700427,1.0,0.9999744965498621
combined_overall,0.30282800604893434,1.0,0.9999744965498621
combined_overall,0.3028323144067176,1.0,0.9999744965498621
combined_overall,0.30283446858560925,1.0,0.9999744965498621
combined_overall,0.30284308530117576,1.0,0.9999744965498621
combined_overall,0.3028463165695132,1.0,0.9999744965498621
combined_overall,0.30285708746397133,1.0,0.9999744965498621
combined_overall,0.302859241642863,1.0,0.9999744965498621
combined_overall,0.3028603187323088,1.0,0.9999744965498621
combined_overall,0.30286247291120044,1.0,0.9999744965498621
combined_overall,0.3028667812689837,1.0,0.9999744965498621
combined_overall,0.30286893544787535,1.0,0.9999744965498621
combined_overall,0.30289693977346654,1.0,0.9999744965498621
combined_overall,0.3028990939523582,1.0,0.9999744965498621
combined_overall,0.3029012481312498,1.0,0.9999744965498621
combined_overall,0.3029066335784789,1.0,0.9999744965498621
combined_overall,0.3029184815623829,1.0,0.9999744965498621
combined_overall,0.30292171283072034,1.0,0.9999744965498621
combined_overall,0.3029270982779494,1.0,0.9999744965498621
combined_overall,0.30293032954628685,1.0,0.9999744965498621
combined_overall,0.30294648588797407,1.0,0.9999744965498621
combined_overall,0.3029486400668657,1.0,0.9999744965498621
combined_overall,0.3029540255140948,1.0,0.9999744965498621
combined_overall,0.30295617969298644,1.0,0.9999744965498621
combined_overall,0.3029680276768904,1.0,0.9999744965498621
combined_overall,0.30297233603467366,1.0,0.9999744965498621
combined_overall,0.30298956946580674,1.0,0.9999744965498621
combined_overall,0.30299280073414414,1.0,0.9999744965498621
